# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.91161 2.05225
17501000 8.96524 -3.93947
17502000 8.9128 -3.74511
17503000 8.96225 -3.83162
17504000 9.00587 -3.97648
17505000 9.10096 -3.86911
17506000 9.0587 -3.86022
17507000 9.01835 -3.74573
17508000 9.00974 -3.82755
17509000 8.96975 -3.81423
17510000 8.87905 -3.89171
17511000 8.9613 -3.75904
17512000 8.89187 -3.82801
17513000 8.87113 -3.82645
17514000 8.90001 -3.68486
17515000 9.1246 -3.88872
17516000 9.14741 -4.05948
17517000 9.1329 -3.87466
17518000 8.99926 -3.83007
17519000 9.07771 -4.00532
17520000 9.00649 -3.84378
17521000 9.04465 -3.77038
17522000 8.89614 -3.83434
17523000 8.88725 -3.80921
17524000 8.88573 -3.7844
17525000 8.83548 -3.93588
17526000 9.06511 -4.01414
17527000 8.98582 -3.88496
17528000 9.09875 -4.1082
17529000 8.87788 -3.94004
17530000 8.83371 -3.79804
17531000 9.09855 -4.00756
17532000 9.02557 -3.71698
17533000 8.99452 -3.91715
17534000 9.07656 -3.9504
17535000 8.89403 -3.91041
17536000 8.92902 -3.88102
17537000 8.91677 -3.69511
17538000 8.99028 -3.67719
17539000 9.0696 -4.01682
17540000 9.03451 -3.90246
17541000 9.05173 -3.97083
17542000 8.98165 -3.67142
17543000 9.15624 -3.83762
17544000 9.08911 -3.83098
17545000 9.12293 -3.98826
17546000 9.05452 -3.83877
17547000 8.87495 -3.62883
17548000 9.05849 -3.80278
17549000 9.18055 -3.82332
17550000 9.22939 -3.91239
17551000 9.35078 -3.90324
17552000 9.17696 -3.87609
17553000 9.17586 -3.85565
17554000 9.3805 -4.01095
17555000 9.24093 -3.95319
17556000 9.25568 -3.89507
17557000 9.16514 -3.82698
17558000 9.25489 -3.73045
17559000 9.05663 -3.8474
17560000 9.24501 -4.01879
17561000 9.12037 -3.87322
17562000 9.21007 -3.96096
17563000 9.16915 -3.72214
17564000 9.06297 -3.79006
17565000 9.10703 -4.06098
17566000 9.18131 -3.84338
17567000 9.01641 -3.81686
17568000 8.98243 -3.69765
17569000 9.09256 -4.01279
17570000 9.06782 -4.02626
17571000 9.05595 -3.96504
17572000 9.14659 -3.95602
17573000 8.98388 -3.92262
17574000 9.13241 -3.94418
17575000 9.12204 -3.94048
17576000 8.97979 -3.94341
17577000 8.97525 -3.87195
17578000 9.04888 -3.93383
17579000 8.99768 -3.8164
17580000 8.95951 -3.85612
17581000 9.01893 -3.88458
17582000 9.01041 -3.68285
17583000 9.02205 -3.85356
17584000 9.00513 -3.74341
17585000 9.02383 -3.70461
17586000 9.0543 -3.95335
17587000 9.03858 -3.96255
17588000 8.93467 -3.54835
17589000 9.02046 -4.11435
17590000 9.00009 -3.82387
17591000 9.03163 -3.85296
17592000 8.90829 -3.63767
17593000 8.97847 -3.91517
17594000 8.92588 -3.82758
17595000 8.9318 -3.83624
17596000 8.895 -3.69044
17597000 8.93256 -3.85061
17598000 8.87752 -3.87999
17599000 8.97182 -4.09433
17600000 8.89773 -3.96681
17601000 8.84412 -3.88677
17602000 8.79904 -3.71569
17603000 8.90862 -4.05264
17604000 8.87082 -3.92134
17605000 8.76276 -3.7025
17606000 8.87797 -3.98095
17607000 8.82724 -4.0113
17608000 8.76403 -3.6052
17609000 8.85717 -3.96979
17610000 8.86133 -3.88489
17611000 8.90806 -4.0506
17612000 8.83651 -3.89335
17613000 8.79482 -3.88689
17614000 8.8524 -3.79124
17615000 8.82412 -3.83339
17616000 8.83531 -3.99955
17617000 8.94561 -4.11426
17618000 8.75206 -3.79803
17619000 8.87258 -3.90305
17620000 8.86316 -3.85844
17621000 8.82077 -3.785
17622000 8.84218 -3.82097
17623000 8.79239 -3.92145
17624000 8.85665 -3.85097
17625000 8.86259 -3.74984
17626000 8.90718 -3.93618
17627000 8.87452 -3.87882
17628000 8.78912 -3.5394
17629000 8.9166 -3.97121
17630000 8.90689 -3.88825
17631000 8.79235 -3.86151
17632000 8.86013 -3.95018
17633000 8.80852 -3.79471
17634000 8.88599 -3.91724
17635000 8.83363 -3.9378
17636000 8.84907 -3.92365
17637000 8.95333 -3.97864
17638000 8.89295 -3.82261
17639000 8.9442 -3.88124
17640000 9.07067 -3.99568
17641000 8.98265 -4.01341
17642000 8.9801 -3.84841
17643000 9.03102 -4.09096
17644000 8.82402 -3.88095
17645000 9.01604 -3.89224
17646000 8.99643 -4.14719
17647000 9.00548 -4.00154
17648000 8.84818 -3.75419
17649000 8.97352 -3.90329
17650000 8.84016 -3.88839
17651000 8.83166 -3.76625
17652000 8.88229 -4.12254
17653000 8.87389 -3.86958
17654000 8.84007 -3.79348
17655000 8.89888 -4.06836
17656000 8.74393 -3.9097
17657000 8.93129 -4.11274
17658000 8.7741 -3.9157
17659000 8.80593 -3.85269
17660000 8.86032 -4.01491
17661000 8.87361 -4.16566
17662000 8.81003 -3.93543
17663000 8.7868 -4.01252
17664000 8.7837 -3.7068
17665000 8.89212 -3.93053
17666000 8.98565 -4.18037
17667000 8.86191 -4.0269
17668000 8.90531 -3.99655
17669000 8.81887 -3.78343
17670000 8.91618 -3.86981
17671000 8.83435 -3.94989
17672000 8.82086 -3.8073
17673000 8.98873 -3.96339
17674000 8.91308 -3.86125
17675000 8.8444 -3.82981
17676000 8.84904 -3.8535
17677000 8.95691 -3.94285
17678000 8.80533 -3.76132
17679000 8.90751 -3.93691
17680000 8.94996 -4.13302
17681000 8.80174 -3.81607
17682000 8.94031 -3.96479
17683000 8.95614 -4.03272
17684000 8.98125 -4.21798
17685000 8.9508 -3.8964
17686000 8.83463 -3.79753
17687000 9.05067 -4.13399
17688000 8.90126 -3.91374
17689000 8.81655 -3.85657
17690000 8.97469 -3.84174
17691000 8.96817 -4.07079
17692000 8.84724 -3.80117
17693000 8.87527 -3.76586
17694000 8.91735 -3.86148
17695000 8.90332 -3.75587
17696000 8.9234 -3.97047
17697000 8.87605 -4.06973
17698000 8.86001 -3.87836
17699000 8.99926 -3.91826
