# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14332000 7.75179 -3.62238
14333000 7.80223 -3.63187
14334000 7.75331 -3.48271
14335000 7.79002 -3.72745
14336000 7.74646 -3.54985
14337000 7.82285 -3.86874
14338000 7.79924 -3.60167
14339000 7.72528 -3.46457
14340000 7.74849 -3.63479
14341000 7.80884 -3.8302
14342000 7.83672 -3.81066
14343000 7.75829 -3.46301
14344000 7.8068 -3.64259
14345000 7.74756 -3.65872
14346000 7.78751 -3.66687
14347000 7.78745 -3.51254
14348000 7.82334 -3.73818
14349000 7.76227 -3.53258
14350000 7.76905 -3.65329
14351000 7.77734 -3.74415
14352000 7.75641 -3.52422
14353000 7.8222 -3.82061
14354000 7.76898 -3.64083
14355000 7.78663 -3.57787
14356000 7.74587 -3.4961
14357000 7.79694 -3.71633
14358000 7.81385 -3.63176
14359000 7.78296 -3.6108
14360000 7.73381 -3.29058
14361000 7.75402 -3.52514
14362000 7.75255 -3.50792
14363000 7.80002 -3.69739
14364000 7.76952 -3.55745
14365000 7.79356 -3.63894
14366000 7.76572 -3.65743
14367000 7.82658 -3.82943
14368000 7.79614 -3.62879
14369000 7.74082 -3.51553
14370000 7.76459 -3.71092
14371000 7.76805 -3.63152
14372000 7.75535 -3.44821
14373000 7.82501 -3.82587
14374000 7.72942 -3.49632
14375000 7.78205 -3.6726
14376000 7.79111 -3.61097
14377000 7.72818 -3.44515
14378000 7.80187 -3.73427
14379000 7.78682 -3.51678
14380000 7.77803 -3.67286
14381000 7.7762 -3.63357
14382000 7.82107 -3.7113
14383000 7.78862 -3.55083
14384000 7.7951 -3.72056
14385000 7.80313 -3.71726
14386000 7.81086 -3.69916
14387000 7.75556 -3.53339
14388000 7.81181 -3.65843
14389000 7.7547 -3.60202
14390000 7.78723 -3.59162
14391000 7.83488 -3.87989
14392000 7.77859 -3.61287
14393000 7.83756 -3.81711
14394000 7.77718 -3.62584
14395000 7.73522 -3.47901
14396000 7.84412 -3.9322
14397000 7.78391 -3.66242
14398000 7.75309 -3.57916
14399000 7.78582 -3.59146
14400000 7.83481 -3.75067
14401000 7.73315 -3.37411
14402000 7.73894 -3.46561
14403000 7.81562 -3.64225
14404000 7.80317 -3.68111
14405000 7.79836 -3.78861
14406000 7.76408 -3.64451
14407000 7.79694 -3.62343
14408000 7.75965 -3.57098
14409000 7.76436 -3.57401
14410000 7.79085 -3.67517
14411000 7.7856 -3.72681
14412000 7.76368 -3.56318
14413000 7.72529 -3.43244
14414000 7.74652 -3.54354
14415000 7.76274 -3.6904
14416000 7.79386 -3.63022
14417000 7.81025 -3.60898
14418000 7.84285 -3.79078
14419000 7.80086 -3.59296
14420000 7.80963 -3.63366
14421000 7.79544 -3.6575
14422000 7.79218 -3.69197
14423000 7.74073 -3.57751
14424000 7.79971 -3.66478
14425000 7.77759 -3.58028
14426000 7.72467 -3.39203
14427000 7.77133 -3.53907
14428000 7.78883 -3.73448
14429000 7.79862 -3.69247
14430000 7.79509 -3.62295
14431000 7.7782 -3.6471
14432000 7.77259 -3.66005
14433000 7.81163 -3.73315
14434000 7.77875 -3.64327
14435000 7.77384 -3.5541
14436000 7.80169 -3.69071
14437000 7.76621 -3.59128
14438000 7.80449 -3.75835
14439000 7.74561 -3.58205
14440000 7.77702 -3.51819
14441000 7.77847 -3.61732
14442000 7.76936 -3.6376
14443000 7.77047 -3.58252
14444000 7.77487 -3.59228
14445000 7.80039 -3.6177
14446000 7.79874 -3.63483
14447000 7.7731 -3.64715
14448000 7.77791 -3.60166
14449000 7.79841 -3.74625
14450000 7.79397 -3.66266
14451000 7.79696 -3.72085
14452000 7.79172 -3.66836
14453000 7.66992 -3.30873
14454000 7.79336 -3.74516
14455000 7.76129 -3.63905
14456000 7.80952 -3.75588
14457000 7.76891 -3.50751
14458000 7.76268 -3.58822
14459000 7.81123 -3.82988
14460000 7.78756 -3.67369
14461000 7.77933 -3.64398
14462000 7.79278 -3.75208
14463000 7.77777 -3.59516
14464000 7.79319 -3.64968
14465000 7.7997 -3.8827
14466000 7.77769 -3.63064
14467000 7.80989 -3.78648
14468000 7.81288 -3.66396
14469000 7.74708 -3.50438
14470000 7.81203 -3.83231
14471000 7.75985 -3.5083
14472000 7.72672 -3.48869
14473000 7.78848 -3.72986
14474000 7.80364 -3.59912
14475000 7.77341 -3.66329
14476000 7.69928 -3.35815
14477000 7.78915 -3.55616
14478000 7.80863 -3.6016
14479000 7.78104 -3.61322
14480000 7.78077 -3.63042
14481000 7.78138 -3.51213
14482000 7.78002 -3.62387
14483000 7.76906 -3.54583
14484000 7.77589 -3.6467
14485000 7.79088 -3.63889
14486000 7.77554 -3.61078
14487000 7.80013 -3.66615
14488000 7.76667 -3.54407
14489000 7.82648 -3.83122
14490000 7.7236 -3.46608
14491000 7.78543 -3.6517
14492000 7.7892 -3.66912
14493000 7.76699 -3.55305
14494000 7.78117 -3.63482
14495000 7.82734 -3.655
14496000 7.7975 -3.7045
14497000 7.78623 -3.6649
14498000 7.77984 -3.56922
14499000 7.75125 -3.6043
14500000 7.797 -3.58341
