# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.14175 3.29198
29001000 8.12383 -3.00477
29002000 8.1757 -2.95499
29003000 8.11325 -2.73069
29004000 8.22374 -3.0862
29005000 8.13849 -2.98895
29006000 8.17713 -3.1135
29007000 8.12559 -2.91776
29008000 8.13775 -2.88995
29009000 8.07676 -2.85699
29010000 8.16354 -2.96555
29011000 8.16091 -3.09278
29012000 8.12695 -2.90225
29013000 8.22337 -2.99066
29014000 8.10651 -2.93338
29015000 8.20107 -3.06571
29016000 8.14056 -2.77233
29017000 8.19852 -2.98983
29018000 8.09657 -3.03105
29019000 8.13951 -2.9962
29020000 8.21319 -3.08158
29021000 8.24352 -3.30263
29022000 8.16599 -3.03902
29023000 8.09322 -3.03827
29024000 8.15304 -3.11451
29025000 8.21109 -3.05719
29026000 8.1109 -2.71407
29027000 8.19108 -3.01952
29028000 8.12141 -2.95701
29029000 8.14122 -2.77591
29030000 8.24798 -3.07795
29031000 8.15478 -3.00181
29032000 8.1473 -2.95418
29033000 8.15526 -3.16392
29034000 8.08695 -2.92804
29035000 8.16564 -3.07506
29036000 8.14425 -3.05506
29037000 8.11277 -2.92535
29038000 8.16549 -3.02087
29039000 8.18026 -3.1697
29040000 8.13199 -2.87188
29041000 8.16072 -2.90894
29042000 8.18464 -3.09489
29043000 8.17028 -3.00389
29044000 8.07493 -2.91127
29045000 8.11604 -3.05315
29046000 8.19264 -3.12862
29047000 8.12015 -2.85902
29048000 8.14579 -3.03479
29049000 8.16908 -2.91015
29050000 8.17977 -3.07685
29051000 8.16681 -2.84254
29052000 8.05423 -2.7061
29053000 8.22824 -3.19728
29054000 8.12846 -2.80486
29055000 8.12181 -2.73128
29056000 8.14025 -2.98345
29057000 8.13392 -2.9151
29058000 8.15786 -3.18178
29059000 8.14823 -2.85345
29060000 8.20299 -3.14471
29061000 8.26388 -3.11525
29062000 8.1897 -3.02312
29063000 8.11572 -2.97644
29064000 8.12523 -2.82401
29065000 8.19847 -3.18916
29066000 8.18521 -2.97757
29067000 8.17916 -3.15469
29068000 8.1117 -2.62921
29069000 8.07292 -2.87597
29070000 8.1051 -2.99085
29071000 8.19573 -3.12814
29072000 8.21032 -3.09105
29073000 8.11234 -3.10005
29074000 8.137 -3.11002
29075000 8.18181 -3.09724
29076000 8.11319 -2.8112
29077000 8.25436 -3.2629
29078000 8.2325 -3.11334
29079000 8.14369 -3.0424
29080000 8.1784 -2.98076
29081000 8.14011 -3.13603
29082000 8.17605 -3.29623
29083000 8.22566 -3.09707
29084000 8.21922 -3.16163
29085000 8.13556 -3.07129
29086000 8.10957 -2.8746
29087000 8.13099 -3.09511
29088000 8.24501 -3.31847
29089000 8.11957 -3.04981
29090000 8.1487 -3.0906
29091000 8.13376 -3.02392
29092000 8.21152 -3.10515
29093000 8.1083 -3.09284
29094000 8.22315 -3.22713
29095000 8.07703 -2.80112
29096000 8.14231 -2.81874
29097000 8.14551 -2.98112
29098000 8.16275 -2.90377
29099000 8.13452 -3.03344
29100000 8.15671 -3.02495
29101000 8.16025 -3.16251
29102000 8.23407 -3.12919
29103000 8.14381 -2.98947
29104000 8.13951 -3.10132
29105000 8.12741 -2.82898
29106000 8.1517 -3.12703
29107000 8.14179 -3.05063
29108000 8.19294 -2.96113
29109000 8.17328 -3.02887
29110000 8.11027 -2.93612
29111000 8.21354 -3.12574
29112000 8.21449 -3.21049
29113000 8.17324 -3.11056
29114000 8.17308 -3.01191
29115000 8.1489 -3.09832
29116000 8.15627 -3.0055
29117000 8.18084 -3.11705
29118000 8.13855 -2.97632
29119000 8.11621 -3.02208
29120000 8.18463 -3.08342
29121000 8.07368 -2.85916
29122000 8.20257 -3.00739
29123000 8.13228 -3.00646
29124000 8.15001 -2.86437
29125000 8.21642 -2.94429
29126000 8.10966 -2.97693
29127000 8.20137 -3.09694
29128000 8.16163 -2.75667
29129000 8.12061 -3.03075
29130000 8.13444 -3.08476
29131000 8.17761 -3.11122
29132000 8.15389 -2.9223
29133000 8.20274 -3.19009
29134000 8.20922 -3.04497
29135000 8.06578 -2.8137
29136000 8.18286 -3.08872
29137000 8.21846 -3.10299
29138000 8.11767 -2.81576
29139000 8.15292 -3.11436
29140000 8.18519 -3.05373
29141000 8.1442 -2.97729
29142000 8.17129 -2.90309
29143000 8.11576 -2.82589
