# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 9.17161 1.75727
7251000 9.16422 -3.97929
7252000 9.18419 -3.99453
7253000 9.06949 -3.79418
7254000 9.16134 -4.27219
7255000 9.13042 -4.06858
7256000 9.13014 -3.87394
7257000 9.13841 -3.99628
7258000 9.10818 -3.96368
7259000 9.0719 -3.90082
7260000 9.14762 -4.08759
7261000 9.07113 -3.87494
7262000 9.05341 -3.90979
7263000 9.06682 -4.06384
7264000 9.09819 -4.14222
7265000 9.09893 -3.95428
7266000 9.07251 -3.91928
7267000 9.09968 -3.9567
7268000 9.15312 -4.12021
7269000 9.12595 -4.06429
7270000 9.03584 -4.07987
7271000 9.01953 -3.99917
7272000 8.96658 -4.00317
7273000 9.13493 -4.21684
7274000 9.13196 -3.8711
7275000 9.17197 -3.86794
7276000 9.13307 -3.85891
7277000 9.05355 -4.04935
7278000 9.00409 -3.88532
7279000 9.03909 -4.0327
7280000 9.00466 -3.86129
7281000 9.0697 -3.86971
7282000 9.11745 -4.10402
7283000 9.07126 -3.92944
7284000 9.20409 -4.26219
7285000 9.02228 -3.89151
7286000 9.14464 -4.08285
7287000 9.05211 -3.9225
7288000 9.20133 -3.98122
7289000 9.11841 -3.89021
7290000 9.1571 -4.10323
7291000 9.16117 -4.14219
7292000 8.96255 -3.70599
7293000 9.10952 -3.92641
7294000 9.00438 -3.69641
7295000 8.99538 -3.95015
7296000 9.0957 -3.97203
7297000 9.14499 -4.15633
7298000 9.06413 -3.93012
7299000 9.14017 -4.12046
7300000 9.12176 -4.04692
7301000 9.22638 -4.20419
7302000 8.97424 -3.66762
7303000 9.06105 -4.0402
7304000 9.2364 -4.27817
7305000 9.0493 -4.08531
7306000 9.07501 -4.09135
7307000 9.01091 -3.99516
7308000 9.08377 -4.00753
7309000 9.04608 -3.92755
7310000 8.95639 -3.77584
7311000 9.12101 -3.94535
7312000 9.14768 -4.0185
7313000 9.20265 -3.99759
7314000 9.0576 -3.98949
7315000 9.16817 -3.8911
7316000 8.92421 -3.65033
7317000 9.07661 -3.85346
7318000 9.14746 -4.14135
7319000 9.20696 -4.07577
7320000 9.23983 -4.11341
7321000 9.07338 -3.88804
7322000 9.03742 -3.84782
7323000 9.18746 -4.1493
7324000 9.10586 -3.96505
7325000 9.06555 -3.86375
7326000 9.17774 -4.05592
7327000 9.18036 -4.06028
7328000 8.95756 -3.80666
7329000 9.18357 -3.98792
7330000 9.35975 -4.06806
7331000 9.08584 -4.08084
7332000 9.03771 -4.01586
7333000 9.09897 -4.08059
7334000 9.01571 -3.70986
7335000 9.02025 -3.86082
7336000 8.901 -3.80129
7337000 9.05833 -4.11646
7338000 9.04906 -4.00637
7339000 8.96332 -3.89662
7340000 9.05011 -3.94382
7341000 9.05341 -3.94213
7342000 9.09866 -3.91924
7343000 9.15266 -3.89721
7344000 9.21557 -4.07346
7345000 9.14376 -4.02855
7346000 9.09434 -3.96605
7347000 8.99093 -4.04002
7348000 9.03459 -4.0868
7349000 8.95661 -3.79464
7350000 9.02207 -3.94749
7351000 8.94773 -3.82665
7352000 9.10465 -4.1377
7353000 8.96635 -4.01481
7354000 8.92543 -3.78157
7355000 9.13479 -4.0322
7356000 9.05912 -3.89932
7357000 9.05469 -3.93711
7358000 9.25841 -4.20203
7359000 9.12631 -3.94647
7360000 9.08037 -4.00878
7361000 9.15892 -4.09991
7362000 9.03004 -3.8922
7363000 9.00067 -3.94916
7364000 9.06685 -3.90322
7365000 9.02127 -3.94716
7366000 9.01093 -4.01669
7367000 8.933 -3.89166
7368000 8.96982 -3.97353
7369000 8.96159 -3.76521
7370000 9.06916 -4.03653
7371000 9.04708 -4.13685
7372000 9.10527 -4.12922
7373000 9.12093 -4.18162
7374000 8.97963 -4.04342
7375000 9.00908 -3.94022
7376000 8.94788 -3.90208
7377000 8.97605 -3.87937
7378000 9.07805 -3.82399
7379000 8.96505 -3.96159
7380000 8.97909 -3.78205
7381000 8.95605 -3.87378
7382000 9.00985 -3.88698
7383000 9.07886 -3.99888
7384000 9.09571 -4.00647
7385000 9.13976 -4.11545
7386000 9.10578 -3.94107
7387000 9.05773 -3.9545
7388000 9.13652 -3.99531
7389000 9.14458 -4.15038
7390000 9.09988 -3.80221
7391000 9.15872 -3.94406
7392000 9.25274 -4.02956
7393000 9.19925 -3.9018
7394000 9.1121 -3.85253
7395000 9.26416 -4.0151
7396000 9.20353 -3.88644
7397000 9.24563 -4.08794
7398000 9.15651 -3.81884
7399000 9.15688 -3.64069
7400000 9.28118 -3.99578
7401000 9.36485 -4.24287
7402000 9.10715 -3.7749
7403000 9.24794 -4.06056
7404000 9.29468 -3.83435
7405000 9.25173 -3.83475
7406000 9.28376 -3.97039
7407000 9.21093 -3.98816
7408000 9.47058 -4.34468
7409000 9.36182 -3.86686
7410000 9.29508 -4.12979
7411000 9.29294 -4.23388
7412000 9.238 -3.80906
7413000 9.33502 -4.04038
7414000 9.27061 -4.04678
7415000 9.23649 -4.0655
7416000 9.17773 -3.9201
7417000 9.28378 -4.26622
7418000 9.18454 -3.85367
7419000 9.34326 -4.24762
7420000 9.30469 -4.11554
7421000 9.1697 -4.08447
7422000 9.27458 -4.07444
7423000 9.1326 -4.03114
7424000 9.2022 -4.01803
7425000 9.35173 -4.01585
7426000 9.22987 -3.89572
7427000 9.36386 -4.06415
7428000 9.26557 -3.80407
7429000 9.40261 -4.11681
7430000 9.29564 -3.91307
7431000 9.32697 -3.80919
7432000 9.36544 -4.0481
7433000 9.35318 -4.02434
7434000 9.24489 -3.86636
7435000 9.12551 -3.71489
7436000 9.27523 -3.97491
7437000 9.18548 -3.79461
7438000 9.19076 -3.81567
7439000 9.23769 -4.02008
7440000 9.26658 -4.04116
7441000 9.06005 -3.82569
7442000 9.01232 -3.81493
7443000 9.15508 -4.06379
7444000 9.17081 -3.82609
7445000 9.11467 -3.90581
7446000 9.14211 -3.98891
7447000 9.18661 -3.75991
7448000 9.18675 -3.87493
7449000 9.21585 -3.8386
7450000 9.27 -3.89212
7451000 9.28879 -4.1032
7452000 9.3189 -4.05035
7453000 9.29117 -3.96689
7454000 9.16742 -3.97532
7455000 9.24404 -4.04253
7456000 9.24575 -3.93585
7457000 9.18856 -3.82247
7458000 9.31283 -3.87429
7459000 9.29297 -3.97146
7460000 9.26357 -3.88422
7461000 9.20679 -4.08953
7462000 9.21619 -3.97824
7463000 9.20078 -3.85918
7464000 9.3052 -4.05047
7465000 9.28923 -4.0358
7466000 9.26007 -3.97127
7467000 9.27878 -3.94531
7468000 9.14363 -3.77074
7469000 9.21732 -4.02258
7470000 9.05766 -3.67391
7471000 9.28093 -3.92771
7472000 9.17754 -3.90472
7473000 9.2396 -4.15131
7474000 9.23984 -3.89835
7475000 9.17701 -3.88094
7476000 9.31078 -3.9739
7477000 9.26881 -3.80867
7478000 9.24197 -3.82236
7479000 9.27473 -3.8398
7480000 9.30108 -4.01081
7481000 9.21857 -3.73955
7482000 9.18971 -3.83589
7483000 9.22605 -3.99164
7484000 9.27592 -3.83058
7485000 9.10736 -3.91799
7486000 9.16531 -3.88162
7487000 9.0974 -3.97395
7488000 9.20207 -3.90955
7489000 9.07126 -3.93929
7490000 9.20572 -3.98762
7491000 9.16206 -4.01418
7492000 9.11781 -3.75896
7493000 9.18688 -3.76926
7494000 9.18294 -3.9574
7495000 9.23998 -3.93848
7496000 9.2495 -3.99013
7497000 9.31287 -4.20887
7498000 9.16044 -3.86724
7499000 9.11047 -3.85587
7500000 9.13618 -3.75615
