# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.38497 2.68629
16501000 8.35298 -3.22215
16502000 8.30879 -3.19272
16503000 8.35431 -3.32922
16504000 8.33309 -3.55811
16505000 8.35029 -3.3368
16506000 8.33929 -3.3251
16507000 8.31395 -3.1713
16508000 8.32879 -3.25723
16509000 8.35822 -3.20582
16510000 8.41915 -3.5115
16511000 8.33843 -3.18345
16512000 8.33014 -3.19536
16513000 8.34312 -3.24118
16514000 8.3582 -3.37259
16515000 8.31499 -3.1988
16516000 8.30823 -3.15079
16517000 8.36822 -3.31255
16518000 8.32078 -3.25945
16519000 8.31441 -3.36815
16520000 8.43986 -3.52412
16521000 8.37642 -3.45541
16522000 8.34653 -3.38841
16523000 8.34901 -3.2161
16524000 8.34952 -3.23964
16525000 8.33974 -3.24067
16526000 8.30711 -3.13091
16527000 8.30257 -3.18165
16528000 8.40675 -3.55646
16529000 8.28844 -3.08253
16530000 8.37385 -3.17014
16531000 8.48548 -3.60323
16532000 8.26358 -2.92119
16533000 8.3383 -3.30512
16534000 8.45944 -3.49857
16535000 8.36698 -3.46444
16536000 8.38137 -3.41419
16537000 8.36981 -3.30943
16538000 8.3391 -3.27258
16539000 8.26961 -3.29873
16540000 8.38335 -3.48434
16541000 8.35765 -3.29678
16542000 8.34726 -3.29575
16543000 8.35738 -3.42509
16544000 8.33095 -3.29117
16545000 8.34226 -3.26837
16546000 8.27949 -3.36336
16547000 8.39214 -3.32272
16548000 8.38792 -3.44157
16549000 8.39386 -3.47089
16550000 8.37386 -3.31196
16551000 8.36304 -3.20951
16552000 8.26712 -3.15246
16553000 8.28817 -3.19691
16554000 8.31912 -3.1027
16555000 8.40011 -3.38659
16556000 8.38032 -3.12941
16557000 8.40858 -3.34309
16558000 8.33762 -3.34302
16559000 8.35364 -3.2641
16560000 8.39177 -3.45554
16561000 8.41896 -3.30512
16562000 8.4245 -3.32893
16563000 8.39647 -3.3283
16564000 8.35891 -3.43956
16565000 8.31838 -3.21488
16566000 8.46055 -3.53682
16567000 8.38648 -3.41668
16568000 8.30735 -3.21433
16569000 8.23657 -3.31663
16570000 8.30525 -3.21069
16571000 8.41295 -3.40811
16572000 8.38065 -3.34396
16573000 8.42196 -3.50988
16574000 8.38083 -3.33106
16575000 8.3959 -3.3194
16576000 8.3613 -3.41603
16577000 8.35014 -3.40703
16578000 8.40646 -3.39424
16579000 8.36569 -3.4758
16580000 8.36805 -3.15306
16581000 8.37651 -3.38775
16582000 8.327 -3.287
16583000 8.42015 -3.43223
16584000 8.38891 -3.27339
16585000 8.39267 -3.46741
16586000 8.41583 -3.54318
16587000 8.29997 -3.22384
16588000 8.37318 -3.32687
