# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 10.7794 1.66305
13251000 10.777 -4.45396
13252000 10.7827 -4.53234
13253000 10.7669 -4.53796
13254000 10.7859 -4.54241
13255000 10.7152 -4.36977
13256000 10.7767 -4.46369
13257000 10.7375 -4.61546
13258000 10.6969 -4.34431
13259000 10.7057 -4.25294
13260000 10.7126 -4.39437
13261000 10.7143 -4.44092
13262000 10.7276 -4.40069
13263000 10.7436 -4.46675
13264000 10.7168 -4.36284
13265000 10.7453 -4.55563
13266000 10.7481 -4.35498
13267000 10.6732 -4.30917
13268000 10.6981 -4.43407
13269000 10.7309 -4.4764
13270000 10.7026 -4.4076
13271000 10.7247 -4.41622
13272000 10.7023 -4.39052
13273000 10.7963 -4.55426
13274000 10.8354 -4.61536
13275000 10.8171 -4.52507
13276000 10.7862 -4.45188
13277000 10.8064 -4.46759
13278000 10.7808 -4.51108
13279000 10.6773 -4.40098
13280000 10.7695 -4.43342
13281000 10.6882 -4.34695
13282000 10.7286 -4.34659
13283000 10.7871 -4.39913
13284000 10.8013 -4.57985
13285000 10.7577 -4.50452
13286000 10.7835 -4.51629
13287000 10.7037 -4.2852
13288000 10.6951 -4.32634
13289000 10.7064 -4.42379
13290000 10.7396 -4.44284
13291000 10.8485 -4.62282
13292000 10.7132 -4.31472
13293000 10.7413 -4.32374
13294000 10.756 -4.45169
13295000 10.8164 -4.60791
13296000 10.7447 -4.31224
13297000 10.7154 -4.31202
13298000 10.8398 -4.62537
13299000 10.7491 -4.34129
13300000 10.7158 -4.33953
13301000 10.7595 -4.39862
13302000 10.8057 -4.52706
13303000 10.7722 -4.50756
13304000 10.8039 -4.55414
13305000 10.7945 -4.47481
13306000 10.6814 -4.27679
13307000 10.7052 -4.34933
13308000 10.7059 -4.37835
13309000 10.7366 -4.58997
13310000 10.7452 -4.5463
13311000 10.6294 -4.36079
13312000 10.7064 -4.41519
13313000 10.6659 -4.23611
13314000 10.6236 -4.23378
13315000 10.6614 -4.42842
13316000 10.6945 -4.34432
13317000 10.6853 -4.40554
13318000 10.7082 -4.44345
13319000 10.7184 -4.45095
13320000 10.7284 -4.46806
13321000 10.6877 -4.35229
13322000 10.7396 -4.3381
13323000 10.7553 -4.52194
13324000 10.7493 -4.57489
13325000 10.6433 -4.23731
13326000 10.6986 -4.34281
13327000 10.818 -4.65928
13328000 10.6952 -4.36205
13329000 10.7719 -4.50487
13330000 10.7091 -4.19769
13331000 10.7644 -4.40997
13332000 10.7478 -4.50074
13333000 10.8191 -4.6132
13334000 10.7921 -4.56538
13335000 10.7864 -4.53403
13336000 10.7391 -4.48858
13337000 10.8108 -4.62037
13338000 10.805 -4.50174
13339000 10.7548 -4.45192
13340000 10.7547 -4.46982
13341000 10.6858 -4.31443
13342000 10.7034 -4.36518
13343000 10.7519 -4.51064
13344000 10.7803 -4.53152
13345000 10.7834 -4.5073
13346000 10.7315 -4.37138
13347000 10.79 -4.67326
13348000 10.7287 -4.43617
13349000 10.7417 -4.55751
13350000 10.7057 -4.39067
13351000 10.7034 -4.38559
13352000 10.7471 -4.54533
13353000 10.6324 -4.21579
13354000 10.7332 -4.43103
