# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13420000 8.24928 -3.20631
13421000 8.22438 -3.11512
13422000 8.15561 -2.95908
13423000 8.32769 -3.18247
13424000 8.12037 -3.13152
13425000 8.16916 -2.90161
13426000 8.17265 -3.06875
13427000 8.36756 -3.3645
13428000 8.27463 -3.02492
13429000 8.3158 -3.12307
13430000 8.23423 -2.88463
13431000 8.29463 -2.96568
13432000 8.37517 -3.14428
13433000 8.34521 -3.10565
13434000 8.28253 -3.04613
13435000 8.24545 -2.62252
13436000 8.33554 -3.08081
13437000 8.34873 -3.29412
13438000 8.22202 -3.10247
13439000 8.17144 -3.08376
13440000 8.17241 -2.89484
13441000 8.21492 -3.16962
13442000 8.32604 -3.2848
13443000 8.33103 -2.99931
13444000 8.32262 -3.05392
13445000 8.2999 -2.98178
13446000 8.24046 -3.01863
13447000 8.26429 -3.10408
13448000 8.2621 -3.18942
13449000 8.27506 -2.90168
13450000 8.21881 -3.00452
13451000 8.34024 -3.10035
13452000 8.28131 -3.21037
13453000 8.26312 -3.31937
13454000 8.29053 -3.30031
13455000 8.19654 -3.00216
13456000 8.18085 -3.01258
13457000 8.30474 -3.08571
13458000 8.3089 -3.20934
13459000 8.31443 -3.35073
13460000 8.28359 -3.10598
13461000 8.23261 -3.0549
13462000 8.1445 -3.04109
13463000 8.1872 -3.04904
13464000 8.38482 -3.18642
13465000 8.2982 -3.27773
13466000 8.12722 -2.96804
13467000 8.27155 -3.21691
13468000 8.2381 -3.04814
13469000 8.21659 -2.96394
13470000 8.18752 -3.07259
13471000 8.22058 -3.06065
13472000 8.27659 -2.97313
13473000 8.31934 -3.19106
13474000 8.19486 -3.01514
13475000 8.17353 -3.01015
13476000 8.34909 -3.28356
13477000 8.2597 -2.91073
13478000 8.32117 -2.91974
13479000 8.33827 -3.11633
13480000 8.32427 -3.06709
13481000 8.30145 -3.19996
13482000 8.25661 -3.17287
13483000 8.2849 -2.97094
13484000 8.33972 -2.97035
13485000 8.22995 -3.00033
13486000 8.2157 -2.95024
13487000 8.22543 -2.95172
13488000 8.20879 -3.04247
13489000 8.18775 -3.11052
13490000 8.25979 -3.01129
13491000 8.21825 -3.13069
13492000 8.31097 -3.118
13493000 8.30147 -3.06267
13494000 8.29241 -2.92637
13495000 8.38969 -3.04088
13496000 8.26284 -2.95939
13497000 8.29966 -3.36899
13498000 8.24352 -2.82067
13499000 8.24456 -3.16809
13500000 8.30211 -3.27852
