# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 7.24096 1.91068
33501000 7.22304 -3.97665
33502000 7.21696 -3.93643
33503000 7.25133 -4.12093
33504000 7.23189 -4.05039
33505000 7.22715 -4.00753
33506000 7.23807 -4.04216
33507000 7.23046 -3.99744
33508000 7.23404 -4.05365
33509000 7.24424 -4.05563
33510000 7.22608 -3.9937
33511000 7.22814 -4.01932
33512000 7.2381 -4.02281
33513000 7.23503 -4.05515
33514000 7.25983 -4.16219
33515000 7.22845 -3.9936
33516000 7.23236 -4.03081
33517000 7.23078 -4.01202
33518000 7.22838 -4.02345
33519000 7.24685 -4.1004
33520000 7.23794 -4.04652
33521000 7.2327 -4.04683
33522000 7.25403 -4.11025
33523000 7.25773 -4.16722
33524000 7.23021 -3.99755
33525000 7.2248 -3.99939
33526000 7.23701 -4.02397
33527000 7.22973 -3.98528
33528000 7.22616 -3.99498
33529000 7.23374 -4.05296
33530000 7.22462 -3.99084
33531000 7.22167 -3.97034
33532000 7.23934 -4.02938
33533000 7.23653 -4.01437
33534000 7.24608 -4.11188
33535000 7.22295 -4.02332
33536000 7.23345 -4.05219
33537000 7.25197 -4.14005
33538000 7.24245 -4.06652
33539000 7.2373 -4.05071
33540000 7.23888 -4.06429
33541000 7.23663 -4.10799
33542000 7.24182 -4.07567
33543000 7.24963 -4.10661
33544000 7.25054 -4.09864
33545000 7.24708 -4.1193
33546000 7.24352 -4.07454
33547000 7.22555 -4.0116
33548000 7.21695 -3.96778
33549000 7.24431 -4.0551
33550000 7.25125 -4.09964
33551000 7.25191 -4.08641
33552000 7.24873 -4.11537
33553000 7.24832 -4.07327
33554000 7.23579 -4.00036
33555000 7.22046 -3.93906
33556000 7.2268 -3.98956
33557000 7.25186 -4.08562
33558000 7.25722 -4.13472
33559000 7.24107 -4.04678
33560000 7.21966 -4.02682
33561000 7.24198 -4.09188
33562000 7.24018 -4.03163
33563000 7.24463 -4.09907
33564000 7.24306 -4.05975
33565000 7.24102 -4.07329
33566000 7.24135 -4.02452
33567000 7.21954 -4.00034
33568000 7.22831 -4.03134
33569000 7.21844 -3.99087
33570000 7.22527 -3.9911
33571000 7.20562 -3.92555
33572000 7.23038 -4.01266
33573000 7.23014 -4.02382
33574000 7.22232 -3.98126
33575000 7.25002 -4.0792
33576000 7.232 -3.99205
33577000 7.23286 -4.0633
33578000 7.25243 -4.08906
33579000 7.24167 -4.05452
33580000 7.25709 -4.13242
33581000 7.22597 -3.99901
33582000 7.22738 -3.99076
33583000 7.23325 -4.03677
33584000 7.2289 -3.95606
33585000 7.23064 -4.03558
33586000 7.26075 -4.14521
33587000 7.23281 -4.03744
33588000 7.21993 -3.91924
33589000 7.24543 -4.07812
33590000 7.23866 -4.0439
33591000 7.23518 -4.0589
33592000 7.2326 -4.02235
33593000 7.22476 -3.98114
33594000 7.22482 -3.98988
33595000 7.22224 -3.99976
33596000 7.23154 -4.0259
33597000 7.24018 -4.05723
33598000 7.21922 -3.98907
33599000 7.23616 -4.02919
33600000 7.22974 -4.05194
33601000 7.22463 -4.00913
33602000 7.23399 -4.0342
33603000 7.23648 -4.05107
33604000 7.22823 -4.05087
33605000 7.24096 -4.05272
33606000 7.22031 -3.98261
33607000 7.22037 -3.97931
33608000 7.24101 -4.03638
33609000 7.23588 -4.03183
33610000 7.2375 -4.05484
33611000 7.24441 -4.09303
33612000 7.23288 -4.03538
33613000 7.2386 -4.05759
33614000 7.23484 -4.00049
33615000 7.2385 -4.04442
33616000 7.22858 -4.03608
33617000 7.24844 -4.08482
33618000 7.23431 -4.03943
33619000 7.24434 -4.06308
33620000 7.23163 -4.06577
33621000 7.22934 -4.02166
33622000 7.25856 -4.13128
33623000 7.27696 -4.24709
33624000 7.23667 -4.0445
33625000 7.26505 -4.14026
33626000 7.23052 -4.00525
33627000 7.22123 -3.96752
33628000 7.23319 -4.04625
33629000 7.24123 -4.09805
33630000 7.2325 -4.06136
33631000 7.21895 -3.9774
33632000 7.22024 -3.95142
33633000 7.23435 -4.06575
33634000 7.23501 -4.06674
33635000 7.2347 -4.09372
33636000 7.23923 -4.06986
33637000 7.24149 -4.10408
33638000 7.24064 -4.03916
33639000 7.22676 -4.0094
33640000 7.23845 -4.06381
33641000 7.24213 -4.05825
33642000 7.23959 -4.07898
33643000 7.24528 -4.08007
33644000 7.24372 -4.06839
33645000 7.23678 -4.062
33646000 7.23679 -4.05684
33647000 7.23004 -4.04267
33648000 7.23319 -4.04444
33649000 7.23884 -4.05911
33650000 7.22952 -4.05209
33651000 7.23684 -4.02208
33652000 7.23098 -4.05726
33653000 7.24849 -4.08371
33654000 7.2596 -4.16489
33655000 7.23693 -4.04411
33656000 7.23451 -4.08219
33657000 7.2363 -4.06754
33658000 7.23818 -4.08032
33659000 7.23429 -4.00577
33660000 7.24066 -4.059
33661000 7.24236 -4.10995
33662000 7.24623 -4.06485
33663000 7.24581 -4.077
33664000 7.23238 -4.03049
33665000 7.2162 -3.95028
33666000 7.23865 -4.02966
33667000 7.2419 -4.10514
33668000 7.24022 -3.99722
33669000 7.23213 -4.01942
33670000 7.22613 -3.98675
33671000 7.22558 -4.01007
33672000 7.23598 -4.03207
33673000 7.22301 -4.00793
33674000 7.22543 -4.02848
33675000 7.24846 -4.08472
33676000 7.23107 -4.04603
33677000 7.23084 -4.00873
33678000 7.22279 -3.96899
33679000 7.21027 -3.92329
33680000 7.22912 -4.04547
33681000 7.23029 -4.02599
33682000 7.2283 -4.02261
33683000 7.23745 -4.06841
33684000 7.25996 -4.17072
33685000 7.24855 -4.08627
33686000 7.24335 -4.0523
33687000 7.22637 -3.99906
33688000 7.23037 -4.01208
33689000 7.22929 -4.04698
33690000 7.23009 -4.03347
33691000 7.22577 -3.97865
33692000 7.21597 -3.97415
33693000 7.23335 -4.0382
33694000 7.23061 -4.01543
33695000 7.24945 -4.09603
33696000 7.22621 -4.01087
33697000 7.19986 -3.87425
33698000 7.22919 -4.01738
33699000 7.25316 -4.1127
33700000 7.22995 -4.02849
33701000 7.24051 -4.03979
33702000 7.22876 -4.04054
33703000 7.2097 -3.94151
