# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.77132 3.17349
19001000 7.77801 -2.11871
19002000 7.80503 -2.0727
19003000 7.80518 -2.1694
19004000 7.73839 -2.07601
19005000 7.73919 -1.96049
19006000 7.70045 -2.05109
19007000 7.75268 -2.096
19008000 7.71032 -2.09923
19009000 7.70856 -2.1098
19010000 7.68404 -2.10993
19011000 7.69447 -1.83754
19012000 7.71843 -1.98548
19013000 7.74035 -1.87219
19014000 7.77519 -2.16635
19015000 7.7438 -2.11836
19016000 7.73069 -1.90405
19017000 7.70581 -1.9219
19018000 7.81861 -2.19951
19019000 7.71521 -1.99907
19020000 7.74794 -2.20711
19021000 7.64899 -1.85335
19022000 7.78915 -2.14067
19023000 7.6784 -1.94914
19024000 7.7901 -2.10869
19025000 7.68637 -1.93667
19026000 7.74635 -1.99966
19027000 7.75333 -2.04662
19028000 7.65281 -1.74022
19029000 7.67324 -2.09577
19030000 7.75217 -1.99606
19031000 7.79449 -1.85132
19032000 7.78874 -1.98787
19033000 7.79329 -1.93634
19034000 7.72018 -2.21158
19035000 7.77009 -2.27309
19036000 7.65146 -1.88926
19037000 7.70374 -1.98781
19038000 7.78748 -2.31515
19039000 7.68832 -1.93963
19040000 7.75975 -2.41348
19041000 7.80397 -2.14256
19042000 7.78942 -2.28178
19043000 7.70562 -1.99454
19044000 7.68373 -1.78287
19045000 7.70771 -2.12878
19046000 7.71687 -2.17574
19047000 7.67696 -2.01642
19048000 7.74379 -1.89109
19049000 7.75885 -1.97667
19050000 7.79416 -2.06007
19051000 7.77333 -2.04321
19052000 7.64797 -2.02654
19053000 7.80289 -1.96583
19054000 7.70212 -2.00613
19055000 7.76821 -2.16047
19056000 7.71481 -1.84353
19057000 7.75954 -2.38248
19058000 7.75552 -2.20285
19059000 7.87629 -2.11679
19060000 7.73821 -2.0697
19061000 7.75381 -1.98554
19062000 7.80286 -2.0432
19063000 7.84519 -2.12128
19064000 7.87223 -2.31225
19065000 7.80693 -1.94836
19066000 7.82213 -2.13227
19067000 7.74679 -2.10733
19068000 7.7689 -1.99175
19069000 7.73136 -1.93566
19070000 7.73815 -2.29768
19071000 7.78165 -2.18167
19072000 7.70311 -1.95877
19073000 7.77513 -1.93262
19074000 7.77803 -1.92013
19075000 7.79361 -1.97982
19076000 7.70625 -2.07697
19077000 7.76438 -2.10029
19078000 7.77607 -2.13855
19079000 7.65102 -1.96067
19080000 7.72822 -1.93982
19081000 7.73425 -1.96822
19082000 7.66602 -1.83474
19083000 7.75447 -2.15542
19084000 7.79546 -2.26145
19085000 7.69169 -1.97318
19086000 7.73834 -2.1284
19087000 7.76231 -2.12282
19088000 7.77719 -2.0794
19089000 7.59745 -1.87711
19090000 7.76221 -1.78992
19091000 7.75167 -2.33419
19092000 7.79022 -1.9592
19093000 7.70451 -1.94983
19094000 7.78716 -2.24177
19095000 7.73787 -2.17001
19096000 7.68167 -1.90511
19097000 7.66286 -1.9866
19098000 7.70522 -2.07658
19099000 7.74447 -2.06104
19100000 7.67342 -2.19734
19101000 7.70975 -2.18751
19102000 7.77247 -2.09688
19103000 7.84377 -2.06212
19104000 7.6689 -2.0578
19105000 7.74558 -2.17562
19106000 7.72277 -2.21468
19107000 7.77762 -2.11973
19108000 7.85136 -2.30443
19109000 7.72942 -2.0171
19110000 7.75527 -1.87659
19111000 7.78471 -2.02413
19112000 7.69776 -1.88209
19113000 7.68918 -1.98829
19114000 7.76916 -2.07871
19115000 7.79138 -1.86503
19116000 7.76801 -2.09765
19117000 7.64977 -2.05962
19118000 7.60403 -1.74437
19119000 7.77037 -2.19191
19120000 7.80472 -2.24332
19121000 7.67671 -1.9199
19122000 7.71678 -1.72642
19123000 7.72127 -2.05171
19124000 7.65612 -1.86989
19125000 7.86658 -2.26639
19126000 7.7595 -2.30313
19127000 7.66855 -1.97648
19128000 7.66026 -1.99627
19129000 7.53145 -1.68305
19130000 7.71384 -2.08364
19131000 7.70119 -2.11608
19132000 7.84274 -2.40039
19133000 7.80045 -2.07333
19134000 7.8242 -2.34212
19135000 7.7643 -2.21861
19136000 7.73657 -1.98658
19137000 7.66783 -1.97034
19138000 7.66682 -1.9688
19139000 7.84392 -2.31756
19140000 7.80853 -2.13304
19141000 7.67195 -2.09853
19142000 7.74383 -1.98707
19143000 7.76412 -2.18741
19144000 7.77317 -2.05911
19145000 7.67138 -1.73802
19146000 7.74798 -2.0655
19147000 7.75422 -2.28576
19148000 7.74932 -2.06566
19149000 7.75156 -2.28156
19150000 7.78792 -2.23467
19151000 7.80672 -2.26991
19152000 7.69618 -2.16969
19153000 7.72291 -2.2372
19154000 7.73416 -2.02709
19155000 7.69845 -2.02362
19156000 7.78189 -2.39212
19157000 7.78352 -2.09392
19158000 7.76506 -2.04765
19159000 7.75565 -2.19371
19160000 7.79556 -2.16945
19161000 7.71227 -2.14239
19162000 7.83915 -2.41799
19163000 7.73068 -2.09701
19164000 7.69833 -1.79755
19165000 7.78349 -2.1057
19166000 7.68795 -1.87405
19167000 7.83598 -2.47284
19168000 7.68692 -1.92293
19169000 7.67668 -2.01561
19170000 7.72671 -1.96423
19171000 7.69262 -1.99889
19172000 7.61025 -1.91592
19173000 7.69944 -2.13654
19174000 7.75838 -2.17716
19175000 7.73237 -1.94421
19176000 7.63203 -1.99995
19177000 7.74856 -2.01733
19178000 7.80537 -2.12585
19179000 7.82174 -2.27085
19180000 7.83882 -2.24432
19181000 7.71678 -2.00854
19182000 7.6927 -1.81178
19183000 7.76436 -2.06611
19184000 7.81881 -2.39036
19185000 7.74778 -1.83405
19186000 7.80698 -2.39707
19187000 7.69405 -1.87154
19188000 7.78983 -2.10928
19189000 7.72687 -2.26999
19190000 7.75856 -1.95868
19191000 7.73178 -2.08492
19192000 7.7837 -2.10783
19193000 7.7455 -1.98589
19194000 7.6513 -1.77781
19195000 7.7817 -2.02325
19196000 7.82123 -2.33946
19197000 7.68706 -2.02949
19198000 7.73877 -2.08669
19199000 7.81249 -2.04005
19200000 7.81281 -2.13995
19201000 7.83184 -2.10865
19202000 7.79215 -2.01956
19203000 7.78262 -2.12288
19204000 7.79168 -2.0412
19205000 7.7879 -2.28869
19206000 7.74678 -2.09069
19207000 7.7443 -2.43012
19208000 7.71807 -2.06715
19209000 7.78281 -2.18895
19210000 7.77957 -2.022
19211000 7.80965 -2.23614
19212000 7.6658 -1.83046
19213000 7.75419 -2.0625
19214000 7.74639 -2.14102
19215000 7.81725 -2.26612
19216000 7.75195 -2.04237
19217000 7.68412 -1.95518
19218000 7.79222 -2.15328
19219000 7.75589 -2.29589
19220000 7.68517 -2.31135
19221000 7.68068 -1.78864
19222000 7.72463 -1.98835
19223000 7.71841 -2.04658
19224000 7.81631 -2.10252
19225000 7.67532 -1.76241
19226000 7.737 -2.11133
19227000 7.72023 -1.70098
19228000 7.76102 -1.88699
19229000 7.85292 -2.26324
19230000 7.69584 -1.70305
19231000 7.78382 -2.06097
19232000 7.6261 -1.89826
19233000 7.68504 -2.07338
19234000 7.73584 -2.06586
19235000 7.80128 -2.105
19236000 7.7903 -1.92526
19237000 7.68915 -1.84021
19238000 7.67743 -1.95855
19239000 7.74891 -2.04401
19240000 7.63047 -1.81487
19241000 7.72118 -2.12725
19242000 7.64466 -1.89217
19243000 7.78338 -2.14964
19244000 7.72459 -2.05358
19245000 7.67178 -1.97992
19246000 7.75541 -2.3191
19247000 7.75281 -2.27184
19248000 7.80931 -2.06457
19249000 7.81056 -2.16265
19250000 7.876 -2.08352
