# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.0414 1.81476
6001000 8.02903 -4.10243
6002000 8.03551 -4.14805
6003000 8.02941 -4.1311
6004000 8.05974 -4.22893
6005000 8.05606 -4.20626
6006000 8.0391 -4.13787
6007000 8.04761 -4.2104
6008000 8.02499 -4.10463
6009000 8.02033 -4.08827
6010000 8.00876 -4.08514
6011000 8.02964 -4.13274
6012000 8.04506 -4.16789
6013000 8.05847 -4.17698
6014000 8.03534 -4.16158
6015000 8.03748 -4.16263
6016000 8.01354 -4.08176
6017000 8.03633 -4.1756
6018000 8.05649 -4.21064
6019000 8.05329 -4.17281
6020000 8.03325 -4.14646
6021000 8.00985 -4.08546
6022000 8.01851 -4.09863
6023000 8.03788 -4.15064
6024000 8.05083 -4.16897
6025000 8.05693 -4.21466
6026000 8.03486 -4.14108
6027000 8.00467 -4.02836
6028000 8.01369 -4.0751
6029000 8.04356 -4.20166
6030000 8.03077 -4.13575
6031000 8.03924 -4.14092
6032000 8.03178 -4.12394
6033000 8.02754 -4.14492
6034000 8.03225 -4.13815
6035000 8.02579 -4.11477
6036000 8.02815 -4.11395
6037000 8.04885 -4.196
6038000 8.05774 -4.2317
6039000 8.02802 -4.10287
6040000 8.03234 -4.16891
6041000 8.02984 -4.14855
6042000 8.03785 -4.17412
6043000 8.04903 -4.17856
6044000 8.04337 -4.14958
6045000 8.03025 -4.17906
6046000 8.03114 -4.1821
6047000 8.00812 -4.05541
6048000 8.03878 -4.10183
6049000 8.04196 -4.16406
6050000 8.02517 -4.14766
6051000 8.02225 -4.14309
6052000 8.02146 -4.12487
6053000 8.02805 -4.12851
6054000 8.04527 -4.2029
6055000 8.03865 -4.12741
6056000 8.04313 -4.1844
6057000 8.03665 -4.18024
6058000 8.01922 -4.1147
6059000 8.03032 -4.1217
6060000 8.04944 -4.21035
6061000 8.04293 -4.14791
6062000 8.02799 -4.10268
6063000 8.02854 -4.11113
6064000 8.0088 -4.05723
6065000 8.03081 -4.13856
6066000 8.04324 -4.14136
6067000 8.0317 -4.17749
6068000 8.02821 -4.18585
6069000 8.04118 -4.19528
6070000 8.03318 -4.14375
6071000 8.0487 -4.17353
6072000 8.03047 -4.11074
6073000 8.02862 -4.14447
6074000 8.01436 -4.07532
6075000 8.01831 -4.0959
6076000 8.0322 -4.12729
6077000 8.03057 -4.11892
6078000 8.05677 -4.21046
6079000 8.02952 -4.12591
6080000 8.02974 -4.10832
6081000 8.02315 -4.1192
6082000 8.0312 -4.13801
6083000 8.04165 -4.14547
6084000 8.02086 -4.07794
6085000 8.0269 -4.15828
6086000 8.0172 -4.12804
6087000 8.01449 -4.09696
6088000 8.03531 -4.09729
6089000 8.04004 -4.19531
6090000 8.03762 -4.21723
6091000 8.03133 -4.16276
6092000 8.03322 -4.08908
6093000 8.02905 -4.13842
6094000 8.02931 -4.1742
6095000 8.04086 -4.2082
6096000 8.0487 -4.16614
6097000 8.03113 -4.12462
6098000 8.02744 -4.15046
6099000 8.02785 -4.11364
6100000 8.05579 -4.21832
6101000 8.0414 -4.19033
6102000 7.99749 -4.01244
6103000 8.03257 -4.13842
6104000 8.03616 -4.1357
6105000 8.03833 -4.15272
6106000 8.01466 -4.05373
6107000 8.03354 -4.15098
6108000 8.03884 -4.17556
6109000 8.04738 -4.23454
6110000 8.0285 -4.13811
6111000 8.0096 -4.03313
6112000 8.00986 -4.00204
6113000 8.03132 -4.11656
6114000 8.04767 -4.20153
6115000 8.01442 -4.11597
6116000 8.04358 -4.2249
6117000 8.03143 -4.14715
6118000 8.00792 -4.04483
6119000 8.01124 -4.08205
6120000 8.03889 -4.2016
6121000 8.04188 -4.17128
6122000 8.04207 -4.12163
6123000 8.025 -4.08809
6124000 8.01319 -4.06946
6125000 8.03276 -4.14096
6126000 8.0377 -4.14863
6127000 8.05073 -4.21563
6128000 8.02628 -4.13349
6129000 8.02594 -4.08109
6130000 8.0309 -4.1622
6131000 8.02198 -4.16172
6132000 8.03442 -4.17674
6133000 8.02917 -4.13154
6134000 8.03238 -4.15976
6135000 8.03135 -4.16932
6136000 8.02404 -4.09344
6137000 8.03856 -4.15601
6138000 8.02724 -4.14951
6139000 8.03057 -4.13129
6140000 8.04893 -4.22837
6141000 8.02645 -4.14217
6142000 8.03148 -4.13656
6143000 8.03506 -4.1375
6144000 8.00914 -4.04211
6145000 8.03387 -4.12828
6146000 8.06077 -4.25954
6147000 8.01856 -4.08101
6148000 8.01881 -4.05919
6149000 8.03107 -4.15179
6150000 8.0185 -4.11881
6151000 8.02284 -4.10478
6152000 8.01847 -4.09455
6153000 8.03826 -4.13177
6154000 8.03274 -4.12724
6155000 8.03892 -4.20147
6156000 8.02131 -4.14712
6157000 8.00989 -4.0698
6158000 8.03346 -4.13895
6159000 8.05022 -4.22383
6160000 8.0398 -4.18147
6161000 7.99186 -4.01279
6162000 8.01876 -4.12324
6163000 8.0265 -4.14628
6164000 8.01387 -4.05333
6165000 8.02223 -4.10093
6166000 8.02979 -4.14611
6167000 8.03014 -4.15457
6168000 8.03881 -4.16596
6169000 8.02472 -4.08139
6170000 8.03545 -4.14274
6171000 8.04077 -4.1744
6172000 8.02412 -4.09818
6173000 8.01974 -4.12282
6174000 8.02495 -4.11496
6175000 8.05294 -4.18
6176000 8.04872 -4.20758
6177000 8.02556 -4.10639
6178000 8.02288 -4.10801
6179000 8.02077 -4.11372
6180000 8.02337 -4.09392
6181000 8.04216 -4.17932
6182000 8.034 -4.15091
6183000 8.01709 -4.09658
6184000 8.03664 -4.17083
6185000 8.04306 -4.20328
6186000 8.04658 -4.17275
6187000 8.03145 -4.14029
6188000 8.00501 -3.99798
6189000 8.02403 -4.14538
6190000 8.04276 -4.13181
6191000 8.03821 -4.13535
6192000 8.01187 -4.06216
6193000 8.02825 -4.14816
6194000 8.03093 -4.12972
6195000 8.02925 -4.06817
6196000 8.02142 -4.10203
6197000 8.00446 -4.04426
6198000 8.02715 -4.13053
6199000 8.04071 -4.16145
6200000 8.05051 -4.17944
6201000 8.04747 -4.13987
6202000 8.01822 -4.10011
6203000 8.02231 -4.13649
6204000 8.03673 -4.17519
6205000 8.04503 -4.17104
6206000 8.04896 -4.20969
6207000 8.0078 -4.03718
6208000 8.01635 -4.11687
6209000 8.01714 -4.09905
6210000 8.03999 -4.17342
6211000 8.0476 -4.18829
6212000 8.04978 -4.1898
6213000 8.02565 -4.10954
6214000 8.02369 -4.15047
6215000 8.04159 -4.22731
6216000 8.03925 -4.16215
6217000 8.04144 -4.1743
6218000 8.04065 -4.16419
6219000 8.00963 -4.06787
6220000 8.0167 -4.14668
6221000 8.03743 -4.20276
6222000 8.04879 -4.1929
6223000 8.03759 -4.11859
6224000 8.03111 -4.12857
6225000 8.03271 -4.17663
6226000 8.0353 -4.1253
6227000 8.03383 -4.14162
6228000 8.04349 -4.1436
6229000 8.02721 -4.15215
6230000 8.01804 -4.10724
6231000 8.02959 -4.10409
6232000 8.03888 -4.16945
6233000 8.02608 -4.1336
6234000 8.03467 -4.13352
6235000 8.02947 -4.1691
6236000 8.00989 -4.08023
6237000 8.04831 -4.20601
6238000 8.03355 -4.10803
6239000 8.05465 -4.23856
6240000 8.03689 -4.17025
6241000 8.02142 -4.09623
6242000 8.03991 -4.13839
6243000 8.05803 -4.24627
6244000 8.02816 -4.13797
6245000 8.02534 -4.09732
6246000 8.03934 -4.13267
6247000 8.04516 -4.17001
6248000 8.03976 -4.18392
6249000 8.01984 -4.11953
6250000 8.03534 -4.11622
