# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7886000 8.46001 -4.57546
7887000 8.38964 -4.47836
7888000 8.39274 -4.42201
7889000 8.40612 -4.47998
7890000 8.40042 -4.4183
7891000 8.42916 -4.50529
7892000 8.48169 -4.57568
7893000 8.38432 -4.53402
7894000 8.44952 -4.52329
7895000 8.39495 -4.41407
7896000 8.42898 -4.50658
7897000 8.38579 -4.41609
7898000 8.37704 -4.39114
7899000 8.41557 -4.38394
7900000 8.38969 -4.43215
7901000 8.41733 -4.50256
7902000 8.40493 -4.41306
7903000 8.45708 -4.6048
7904000 8.40237 -4.44187
7905000 8.3805 -4.33974
7906000 8.39937 -4.53371
7907000 8.4484 -4.5722
7908000 8.38892 -4.4984
7909000 8.38284 -4.51687
7910000 8.40522 -4.41633
7911000 8.38164 -4.43621
7912000 8.49026 -4.6156
7913000 8.42238 -4.42034
7914000 8.41256 -4.49969
7915000 8.32444 -4.39719
7916000 8.38465 -4.39272
7917000 8.32771 -4.25697
7918000 8.38828 -4.42756
7919000 8.38995 -4.40851
7920000 8.41693 -4.48487
7921000 8.41715 -4.63542
7922000 8.38282 -4.46502
7923000 8.41045 -4.53558
7924000 8.44439 -4.46844
7925000 8.37603 -4.50357
7926000 8.39827 -4.47628
7927000 8.42027 -4.53724
7928000 8.46048 -4.64
7929000 8.40761 -4.51612
7930000 8.40484 -4.48177
7931000 8.39096 -4.4419
7932000 8.35499 -4.27997
7933000 8.33657 -4.335
7934000 8.38295 -4.39668
7935000 8.40757 -4.53756
7936000 8.33198 -4.29202
7937000 8.39687 -4.42315
7938000 8.3996 -4.35292
7939000 8.37389 -4.34817
7940000 8.37498 -4.2556
7941000 8.38675 -4.45937
7942000 8.4357 -4.53665
7943000 8.45232 -4.42266
7944000 8.3847 -4.22926
7945000 8.42474 -4.51029
7946000 8.41525 -4.53814
7947000 8.44364 -4.5092
7948000 8.39874 -4.36754
7949000 8.38554 -4.40824
7950000 8.44534 -4.51326
7951000 8.39455 -4.41728
7952000 8.3449 -4.31961
7953000 8.46069 -4.61821
7954000 8.41573 -4.50842
7955000 8.43799 -4.52739
7956000 8.42945 -4.55753
7957000 8.47294 -4.67723
7958000 8.45696 -4.64108
7959000 8.42995 -4.52227
7960000 8.45196 -4.52169
7961000 8.44695 -4.54516
7962000 8.395 -4.43863
7963000 8.39865 -4.38096
7964000 8.39475 -4.49669
7965000 8.3471 -4.31349
7966000 8.38959 -4.54219
7967000 8.35871 -4.38683
7968000 8.35491 -4.42234
7969000 8.36868 -4.45311
7970000 8.39411 -4.42175
7971000 8.42265 -4.5115
7972000 8.37261 -4.32328
7973000 8.46308 -4.57298
7974000 8.38388 -4.41635
7975000 8.3741 -4.35183
7976000 8.36127 -4.43272
7977000 8.40964 -4.41215
7978000 8.43638 -4.43728
7979000 8.3643 -4.32361
7980000 8.43323 -4.44436
7981000 8.42926 -4.53925
7982000 8.40088 -4.39958
7983000 8.39344 -4.3848
7984000 8.40272 -4.48733
7985000 8.39093 -4.48034
7986000 8.39631 -4.46542
7987000 8.39155 -4.4164
7988000 8.42651 -4.52206
7989000 8.3943 -4.48818
7990000 8.4194 -4.45142
7991000 8.39797 -4.39768
7992000 8.45147 -4.36386
7993000 8.45404 -4.38808
7994000 8.36095 -4.40987
7995000 8.46164 -4.49102
7996000 8.42683 -4.50687
7997000 8.41022 -4.42659
7998000 8.41399 -4.35499
7999000 8.40393 -4.39126
8000000 8.4823 -4.49306
