# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.14392 2.2531
17001000 8.31515 -3.07897
17002000 8.19956 -3.04895
17003000 8.17863 -2.96994
17004000 8.02826 -2.68053
17005000 8.15675 -2.96592
17006000 8.20348 -2.92857
17007000 8.14593 -3.05197
17008000 8.18117 -3.03791
17009000 8.16654 -2.84775
17010000 8.04212 -3.008
17011000 8.03322 -2.82305
17012000 8.1224 -2.92202
17013000 8.20454 -2.91357
17014000 8.08499 -2.91794
17015000 8.16991 -2.85614
17016000 8.11705 -2.9819
17017000 8.09555 -2.9467
17018000 8.09292 -2.91714
17019000 8.20821 -2.9537
17020000 8.13733 -3.02662
17021000 8.18534 -2.92705
17022000 8.21306 -3.00101
17023000 8.08637 -2.923
17024000 8.20093 -2.99902
17025000 8.14012 -3.15387
17026000 8.08906 -3.06472
17027000 8.06266 -3.03403
17028000 8.0429 -3.04516
17029000 8.03962 -3.02161
17030000 8.11215 -2.91933
17031000 8.08611 -3.04403
17032000 8.02521 -3.02317
17033000 8.06833 -2.84149
17034000 8.12218 -3.03083
17035000 7.97772 -2.63947
17036000 8.07307 -3.08497
17037000 8.14596 -2.86649
17038000 8.19375 -3.00209
17039000 8.12522 -3.05603
17040000 8.0955 -3.17464
17041000 8.13869 -3.09661
17042000 8.04133 -2.97088
17043000 8.13812 -2.91445
17044000 8.11703 -3.00076
17045000 8.15063 -3.2173
17046000 8.06574 -3.03842
17047000 8.12939 -2.96005
17048000 8.12242 -3.00478
17049000 8.15015 -2.80204
17050000 8.0761 -2.68399
17051000 8.20276 -2.98246
17052000 8.09059 -2.84585
17053000 8.17676 -3.00386
17054000 8.24346 -2.99737
17055000 8.2112 -3.00798
17056000 8.17285 -2.87745
17057000 8.15058 -2.78776
17058000 8.11648 -3.01894
17059000 8.23392 -3.09035
17060000 8.21739 -3.03542
17061000 8.11691 -2.85612
17062000 8.10026 -2.97799
17063000 8.07801 -2.71017
17064000 8.10848 -3.06039
17065000 8.13886 -3.20393
17066000 8.10239 -2.95326
17067000 8.21155 -3.21335
17068000 8.11325 -3.05176
17069000 8.15774 -3.22427
17070000 8.17105 -3.2894
17071000 8.1515 -3.11325
17072000 8.11155 -3.05942
17073000 8.10285 -3.13027
17074000 8.15757 -3.01193
17075000 8.18132 -2.96072
17076000 8.15271 -2.91608
17077000 8.15058 -2.92592
17078000 8.16127 -2.9086
17079000 8.11384 -2.85299
17080000 8.25233 -3.1387
17081000 8.10855 -2.94993
17082000 8.1718 -2.98024
17083000 8.15781 -2.97275
17084000 8.33743 -3.19086
17085000 8.26929 -3.08975
17086000 8.20005 -3.20319
17087000 8.14081 -2.87674
17088000 8.17682 -3.10537
17089000 8.10663 -3.00224
17090000 8.09571 -2.85024
17091000 8.23563 -3.02039
17092000 8.21048 -3.11412
17093000 8.17585 -2.9721
17094000 8.1721 -2.88531
17095000 8.18498 -2.80799
17096000 8.20615 -2.93974
17097000 8.25103 -3.30405
17098000 8.17287 -2.93611
17099000 8.23179 -3.09402
17100000 8.27971 -3.05342
17101000 8.16451 -2.97299
17102000 8.23208 -2.72638
17103000 8.1103 -2.83044
17104000 8.16069 -2.96096
17105000 8.18975 -3.12971
17106000 8.14705 -2.81657
17107000 8.16359 -3.02651
17108000 8.0936 -2.93745
17109000 8.1068 -2.84012
17110000 8.12661 -2.99666
17111000 8.17511 -3.11445
17112000 8.18027 -3.1853
17113000 8.11196 -2.85602
17114000 8.17811 -2.97465
17115000 8.33093 -3.15396
17116000 8.1417 -2.94925
17117000 8.27765 -3.08992
17118000 8.24755 -3.08748
17119000 8.14106 -2.96738
17120000 8.10224 -2.94899
17121000 8.07399 -2.92362
17122000 8.18867 -3.07667
17123000 8.1795 -3.23563
17124000 8.15864 -2.85879
17125000 8.1201 -2.69889
17126000 8.19697 -2.96643
17127000 8.10763 -3.04577
17128000 8.12898 -3.07054
17129000 8.15405 -2.93997
17130000 8.12682 -2.9323
17131000 8.15595 -3.01908
17132000 8.09964 -2.87167
17133000 8.13863 -2.98151
17134000 8.22749 -2.93576
17135000 8.12013 -2.97631
17136000 8.11935 -3.00383
17137000 8.06064 -2.9232
17138000 8.09303 -3.13401
17139000 8.10102 -2.92897
17140000 8.22316 -2.94851
17141000 8.17034 -3.17732
17142000 8.14527 -3.03218
17143000 8.17584 -3.01234
17144000 8.15703 -3.04636
17145000 8.11389 -2.99843
17146000 8.21768 -3.03255
17147000 8.11653 -2.89137
17148000 8.14964 -2.94955
17149000 8.18089 -2.91719
17150000 8.06048 -2.76435
17151000 8.10078 -3.06713
17152000 8.20814 -2.97144
17153000 8.16846 -3.07731
17154000 8.15517 -3.07399
17155000 8.24456 -3.16523
17156000 8.22329 -3.17321
17157000 8.14805 -3.06491
17158000 8.0534 -2.86281
17159000 8.18549 -2.9258
17160000 8.17962 -3.00026
17161000 8.10864 -2.9527
17162000 8.20297 -3.0777
17163000 8.07197 -2.8756
17164000 8.11379 -2.85053
17165000 8.21337 -3.05802
17166000 8.22291 -3.03327
17167000 8.27027 -3.36717
17168000 8.2164 -3.0625
17169000 8.16156 -3.05522
17170000 8.20995 -3.17968
17171000 8.15698 -2.96566
17172000 8.10223 -3.02769
17173000 8.13068 -3.0469
17174000 8.03472 -2.97006
17175000 7.97898 -2.84905
17176000 8.09829 -3.2023
17177000 8.0687 -2.91336
17178000 8.02701 -2.75012
17179000 8.13641 -3.26948
17180000 8.09943 -3.01736
17181000 8.06564 -3.02465
17182000 8.1384 -2.84879
17183000 8.07152 -2.80707
17184000 8.22706 -3.15019
17185000 8.11208 -2.79715
17186000 8.18297 -3.03189
17187000 8.13905 -2.99935
17188000 8.05396 -2.86533
17189000 8.16815 -2.85342
17190000 8.23164 -3.21653
17191000 8.13404 -2.94654
17192000 8.16502 -2.75136
17193000 8.14818 -2.98565
17194000 8.15539 -2.96458
17195000 7.98748 -2.72188
17196000 8.17136 -2.90749
17197000 8.15591 -3.0639
17198000 8.20484 -3.28845
17199000 8.17412 -2.89059
17200000 8.13632 -3.11669
17201000 8.23638 -3.12469
17202000 8.1883 -3.05813
17203000 8.13898 -3.05546
17204000 8.09642 -2.99821
17205000 8.0277 -3.10989
17206000 7.94662 -2.78239
17207000 8.0912 -3.01827
17208000 8.08041 -3.02709
17209000 8.06534 -3.09457
17210000 8.15187 -2.9645
17211000 7.99234 -2.94957
17212000 8.13481 -3.04282
17213000 8.06511 -2.69011
17214000 8.1344 -3.25881
17215000 8.09065 -3.09543
17216000 8.08033 -2.95786
17217000 8.11669 -2.93125
17218000 8.19869 -3.13278
17219000 8.24585 -2.95692
17220000 8.08948 -2.9297
17221000 8.10034 -2.87252
17222000 8.14976 -3.03803
17223000 8.1953 -3.275
17224000 8.23319 -2.91364
17225000 8.11571 -2.80369
17226000 8.22944 -2.88646
17227000 8.18934 -2.82485
17228000 8.2184 -2.99536
17229000 8.2773 -2.93937
17230000 8.11295 -2.78983
17231000 8.04458 -2.72957
17232000 8.18927 -3.19148
17233000 8.07867 -2.89146
17234000 8.16385 -3.11398
17235000 8.04469 -2.80598
17236000 8.07599 -2.87363
17237000 8.12179 -2.8196
17238000 8.04878 -2.7499
17239000 8.12129 -2.70005
17240000 8.2123 -2.9882
