# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.32577 1.01252
25251000 8.34203 -4.75703
25252000 8.3255 -4.69166
25253000 8.32121 -4.66705
25254000 8.32566 -4.73317
25255000 8.3224 -4.68854
25256000 8.36685 -4.82343
25257000 8.32258 -4.6385
25258000 8.34238 -4.72843
25259000 8.30287 -4.5963
25260000 8.33649 -4.7276
25261000 8.32873 -4.69261
25262000 8.38162 -4.82694
25263000 8.32632 -4.66959
25264000 8.3369 -4.7825
25265000 8.3187 -4.66522
25266000 8.3519 -4.75768
25267000 8.34858 -4.7584
25268000 8.30911 -4.65278
25269000 8.3426 -4.76639
25270000 8.33833 -4.70779
25271000 8.328 -4.67782
25272000 8.31758 -4.6742
25273000 8.32174 -4.67339
25274000 8.3145 -4.61348
25275000 8.32941 -4.67605
25276000 8.33281 -4.69207
25277000 8.30651 -4.60983
25278000 8.30962 -4.68812
25279000 8.35948 -4.80345
25280000 8.34407 -4.65743
25281000 8.35502 -4.78212
25282000 8.31923 -4.69965
25283000 8.33691 -4.71803
25284000 8.33912 -4.78317
25285000 8.34358 -4.76628
25286000 8.31853 -4.69983
25287000 8.34786 -4.72424
25288000 8.33017 -4.64185
25289000 8.34869 -4.77071
25290000 8.30594 -4.68347
25291000 8.31422 -4.68295
25292000 8.35176 -4.77034
25293000 8.32292 -4.6749
25294000 8.3079 -4.61583
25295000 8.31085 -4.69482
25296000 8.33938 -4.73926
25297000 8.35178 -4.79562
25298000 8.33721 -4.68508
25299000 8.29602 -4.57432
25300000 8.35207 -4.7568
25301000 8.31729 -4.62638
25302000 8.31914 -4.65627
25303000 8.32249 -4.68633
25304000 8.33128 -4.71571
25305000 8.36223 -4.78434
25306000 8.33337 -4.6708
25307000 8.2977 -4.61513
25308000 8.36314 -4.8497
25309000 8.32833 -4.73357
25310000 8.34081 -4.7385
25311000 8.3005 -4.63203
25312000 8.34555 -4.75411
25313000 8.31311 -4.5704
25314000 8.32664 -4.71313
25315000 8.35343 -4.82828
25316000 8.31016 -4.56356
25317000 8.31741 -4.65741
25318000 8.32704 -4.72051
25319000 8.31189 -4.68473
25320000 8.37022 -4.80881
25321000 8.33483 -4.70531
25322000 8.33084 -4.641
25323000 8.33672 -4.79904
25324000 8.32402 -4.71658
25325000 8.32082 -4.7189
25326000 8.33766 -4.71647
25327000 8.3174 -4.69177
25328000 8.3296 -4.67319
25329000 8.34327 -4.76426
25330000 8.33091 -4.66393
25331000 8.31459 -4.66049
25332000 8.33168 -4.72303
25333000 8.35991 -4.84222
25334000 8.31232 -4.64578
25335000 8.32175 -4.61217
25336000 8.30286 -4.70377
25337000 8.32389 -4.71907
25338000 8.35131 -4.83375
25339000 8.30467 -4.61443
25340000 8.36896 -4.83935
25341000 8.31013 -4.63377
25342000 8.33058 -4.7264
25343000 8.3204 -4.65712
25344000 8.33778 -4.71631
25345000 8.3362 -4.73411
25346000 8.33639 -4.70806
25347000 8.32876 -4.66172
25348000 8.36249 -4.89005
25349000 8.31175 -4.61822
25350000 8.33045 -4.73461
25351000 8.29482 -4.63273
25352000 8.31431 -4.6733
25353000 8.35977 -4.77237
25354000 8.32979 -4.62653
25355000 8.38512 -4.85725
25356000 8.30203 -4.61893
25357000 8.32761 -4.71405
25358000 8.3059 -4.61378
25359000 8.35816 -4.81811
25360000 8.31781 -4.61593
25361000 8.30913 -4.66493
25362000 8.32397 -4.73179
25363000 8.3223 -4.64719
25364000 8.3222 -4.71158
25365000 8.35267 -4.77822
25366000 8.33429 -4.69747
25367000 8.30893 -4.69504
25368000 8.32244 -4.73382
25369000 8.312 -4.66318
25370000 8.32975 -4.728
25371000 8.36439 -4.81095
25372000 8.30065 -4.56334
25373000 8.33101 -4.76029
25374000 8.35325 -4.76522
25375000 8.33505 -4.68837
25376000 8.31363 -4.67976
25377000 8.37368 -4.86359
25378000 8.31026 -4.61612
25379000 8.33838 -4.70494
25380000 8.3273 -4.71212
25381000 8.32483 -4.70863
25382000 8.32937 -4.72971
25383000 8.38157 -4.87498
25384000 8.29453 -4.65219
25385000 8.36765 -4.82225
25386000 8.30546 -4.66429
25387000 8.34739 -4.73898
25388000 8.32112 -4.70725
25389000 8.29411 -4.61001
25390000 8.38532 -4.88494
25391000 8.28671 -4.59165
25392000 8.332 -4.75574
25393000 8.31774 -4.69134
25394000 8.33447 -4.68941
25395000 8.33634 -4.74504
25396000 8.31677 -4.67815
25397000 8.3312 -4.72029
25398000 8.29823 -4.63844
25399000 8.37104 -4.76461
25400000 8.34439 -4.76446
25401000 8.33565 -4.66115
25402000 8.3151 -4.68688
25403000 8.35958 -4.76436
25404000 8.30535 -4.66968
25405000 8.35502 -4.7798
25406000 8.30989 -4.70951
25407000 8.36074 -4.79832
25408000 8.27081 -4.57695
25409000 8.34531 -4.74773
25410000 8.29541 -4.62105
25411000 8.32348 -4.77503
25412000 8.30495 -4.63497
25413000 8.34697 -4.7228
25414000 8.31182 -4.65439
25415000 8.33989 -4.73505
25416000 8.32789 -4.71774
25417000 8.36544 -4.81251
25418000 8.33347 -4.73751
25419000 8.34113 -4.6995
25420000 8.31295 -4.71059
25421000 8.34415 -4.75564
25422000 8.30904 -4.62862
25423000 8.34248 -4.75273
25424000 8.30701 -4.72096
25425000 8.37607 -4.85428
25426000 8.33 -4.70118
25427000 8.3522 -4.7762
25428000 8.31131 -4.66072
25429000 8.29468 -4.62959
25430000 8.33807 -4.71748
25431000 8.3602 -4.76864
25432000 8.29822 -4.645
25433000 8.31566 -4.65689
25434000 8.33971 -4.7959
25435000 8.35006 -4.74546
25436000 8.32842 -4.6784
25437000 8.34074 -4.7614
25438000 8.3083 -4.62677
25439000 8.36628 -4.81408
25440000 8.34113 -4.69167
25441000 8.36001 -4.7838
25442000 8.33886 -4.7511
25443000 8.34232 -4.69265
25444000 8.33784 -4.73484
25445000 8.31814 -4.64044
25446000 8.31946 -4.75936
25447000 8.33089 -4.68612
25448000 8.32558 -4.68706
25449000 8.37488 -4.82018
25450000 8.28732 -4.60907
25451000 8.35071 -4.77198
25452000 8.30783 -4.65271
25453000 8.3331 -4.74911
25454000 8.30974 -4.67359
25455000 8.32292 -4.69359
25456000 8.33581 -4.76959
25457000 8.32167 -4.71009
25458000 8.33199 -4.68814
25459000 8.32274 -4.65819
25460000 8.31107 -4.68402
25461000 8.34879 -4.76334
25462000 8.32404 -4.73675
25463000 8.34757 -4.7939
25464000 8.32603 -4.69583
25465000 8.32697 -4.69616
25466000 8.33835 -4.76252
25467000 8.31002 -4.6198
25468000 8.34085 -4.74216
25469000 8.31751 -4.67622
25470000 8.32236 -4.70973
25471000 8.30484 -4.6208
25472000 8.34343 -4.765
25473000 8.3099 -4.63353
25474000 8.34217 -4.75749
25475000 8.36206 -4.84912
25476000 8.29527 -4.58963
25477000 8.35571 -4.76176
25478000 8.31935 -4.65938
25479000 8.29955 -4.68686
25480000 8.35271 -4.74482
25481000 8.31122 -4.62823
25482000 8.34319 -4.77634
25483000 8.32344 -4.71148
25484000 8.32887 -4.67779
25485000 8.31996 -4.69719
25486000 8.29841 -4.64672
25487000 8.35141 -4.79787
