# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 7.87754 2.86095
5251000 7.92768 -2.79891
5252000 7.90423 -2.59791
5253000 7.88219 -2.62467
5254000 7.87872 -2.78548
5255000 7.87914 -2.40563
5256000 7.96936 -2.88777
5257000 7.7154 -2.1004
5258000 7.95527 -2.51884
5259000 7.78778 -2.30243
5260000 7.90544 -2.71483
5261000 7.94857 -2.49294
5262000 8.13546 -2.67022
5263000 8.0661 -2.66617
5264000 7.94847 -2.36269
5265000 7.92059 -2.51429
5266000 7.93112 -2.59703
5267000 7.93206 -2.61393
5268000 8.05718 -2.69394
5269000 8.0566 -2.52082
5270000 7.96917 -2.77894
5271000 7.93632 -2.53509
5272000 7.80279 -2.18987
5273000 7.87695 -2.68267
5274000 7.87521 -2.36894
5275000 8.02223 -2.78357
5276000 7.91885 -2.44722
5277000 7.97066 -2.37059
5278000 7.99098 -2.56392
5279000 7.96291 -2.50884
5280000 7.9038 -2.36091
5281000 7.99082 -2.4605
5282000 8.11914 -2.82233
5283000 7.95034 -2.58759
5284000 7.9027 -2.62239
5285000 7.91436 -2.48358
5286000 7.98921 -2.78041
5287000 7.83567 -2.20761
5288000 7.90037 -2.55922
5289000 7.98411 -2.4511
5290000 7.95638 -2.69738
5291000 7.90791 -2.37546
5292000 7.93098 -2.64989
5293000 8.03197 -2.54294
5294000 7.99539 -2.59722
5295000 7.93226 -2.68267
5296000 8.01361 -2.5601
5297000 8.03169 -2.73334
5298000 7.93909 -2.47169
5299000 7.92848 -2.23914
5300000 7.84642 -2.42254
5301000 7.97036 -2.52177
5302000 7.8891 -2.44505
5303000 7.91386 -2.62329
5304000 7.9764 -2.48075
5305000 7.93553 -2.63804
5306000 7.93649 -2.52753
5307000 7.89317 -2.38789
5308000 7.9804 -2.41473
5309000 8.10577 -2.60466
5310000 7.95357 -2.65506
5311000 8.04585 -2.65769
5312000 8.04125 -2.48082
5313000 8.04458 -2.61348
5314000 7.92885 -2.29426
5315000 7.95753 -2.51917
5316000 7.96249 -2.46366
5317000 7.93328 -2.49466
5318000 8.007 -2.60313
