# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.55763 1.52346
27501000 8.51353 -4.71788
27502000 8.54889 -4.72932
27503000 8.56097 -4.7356
27504000 8.52364 -4.69691
27505000 8.60012 -4.86106
27506000 8.55598 -4.74796
27507000 8.49723 -4.62459
27508000 8.56436 -4.82575
27509000 8.52668 -4.63228
27510000 8.54888 -4.66596
27511000 8.50755 -4.67513
27512000 8.59565 -4.76732
27513000 8.54602 -4.7403
27514000 8.55373 -4.77511
27515000 8.51293 -4.62199
27516000 8.60906 -4.83792
27517000 8.56187 -4.67411
27518000 8.49332 -4.69033
27519000 8.53544 -4.65292
27520000 8.47601 -4.60928
27521000 8.56385 -4.76804
27522000 8.47358 -4.59328
27523000 8.51884 -4.66311
27524000 8.47941 -4.65673
27525000 8.57186 -4.73128
27526000 8.50772 -4.56553
27527000 8.49102 -4.34273
27528000 8.53202 -4.62693
27529000 8.51252 -4.65413
27530000 8.48151 -4.61125
27531000 8.57873 -4.63618
27532000 8.54889 -4.82256
27533000 8.55395 -4.69559
27534000 8.52652 -4.74662
27535000 8.50017 -4.68632
27536000 8.51489 -4.66163
27537000 8.53912 -4.75461
27538000 8.52247 -4.66204
27539000 8.51989 -4.70936
27540000 8.54636 -4.7571
27541000 8.49462 -4.66357
27542000 8.55265 -4.72403
27543000 8.54716 -4.67192
27544000 8.52379 -4.70275
27545000 8.54897 -4.78681
27546000 8.51341 -4.55991
27547000 8.52234 -4.60747
27548000 8.49054 -4.72188
27549000 8.5674 -4.68696
27550000 8.54239 -4.62764
27551000 8.51914 -4.66882
27552000 8.46632 -4.51527
27553000 8.56749 -4.76201
27554000 8.53543 -4.7642
27555000 8.53436 -4.6408
27556000 8.50889 -4.47916
27557000 8.53087 -4.74439
27558000 8.50759 -4.67497
27559000 8.51196 -4.65263
27560000 8.54291 -4.70924
27561000 8.53354 -4.6135
27562000 8.54589 -4.64696
27563000 8.50309 -4.62853
27564000 8.53722 -4.6094
27565000 8.56912 -4.6353
27566000 8.53103 -4.72296
27567000 8.48742 -4.63258
27568000 8.51612 -4.62025
27569000 8.53528 -4.69077
27570000 8.54375 -4.62645
27571000 8.5096 -4.73195
27572000 8.55407 -4.65814
27573000 8.48532 -4.67727
27574000 8.48967 -4.6579
27575000 8.47257 -4.59016
27576000 8.54979 -4.58934
27577000 8.54074 -4.67988
27578000 8.50819 -4.62622
27579000 8.59116 -4.75575
27580000 8.52372 -4.54379
27581000 8.51874 -4.6124
27582000 8.4991 -4.64063
27583000 8.5824 -4.72353
27584000 8.59891 -4.67259
