# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 11.1822 1.29442
5501000 11.2721 -4.58414
5502000 11.1297 -4.3022
5503000 11.1527 -4.59277
5504000 11.1019 -4.62928
5505000 11.1935 -4.68112
5506000 11.2596 -4.66199
5507000 11.1238 -4.42486
5508000 11.1977 -4.50992
5509000 11.2972 -4.40845
5510000 11.302 -4.57928
5511000 11.1157 -4.41252
5512000 11.1969 -4.43357
5513000 11.1558 -4.48374
5514000 11.1685 -4.58306
5515000 11.2694 -4.5173
5516000 11.1892 -4.6812
5517000 11.1043 -4.38172
5518000 11.1883 -4.54048
5519000 11.247 -4.56524
5520000 11.2365 -4.68783
5521000 11.0299 -4.28012
5522000 11.0832 -4.24613
5523000 11.1784 -4.71172
5524000 11.3104 -4.64968
5525000 11.3387 -4.82194
5526000 11.193 -4.38199
5527000 11.1011 -4.22743
5528000 11.2542 -4.61681
5529000 11.1753 -4.49165
5530000 11.237 -4.62653
5531000 11.2333 -4.49967
5532000 11.1581 -4.41529
5533000 11.1319 -4.49202
5534000 11.08 -4.52254
5535000 11.1991 -4.73042
5536000 11.2179 -4.61669
5537000 11.11 -4.4711
5538000 11.1618 -4.54977
5539000 11.1129 -4.49059
5540000 11.2347 -4.54269
5541000 11.2258 -4.60753
5542000 11.1382 -4.46357
5543000 11.2901 -4.76272
5544000 11.1673 -4.45156
5545000 11.0984 -4.54891
5546000 11.1774 -4.51577
5547000 11.1668 -4.55048
5548000 11.2763 -4.49172
5549000 11.1505 -4.53195
5550000 11.133 -4.4893
5551000 11.172 -4.54207
5552000 11.2262 -4.52196
5553000 11.197 -4.55343
5554000 11.2533 -4.50753
5555000 11.1531 -4.3288
5556000 11.1569 -4.44709
5557000 11.052 -4.26422
5558000 11.1342 -4.4487
5559000 11.2436 -4.73884
5560000 11.0734 -4.43482
5561000 11.17 -4.57283
5562000 11.1522 -4.49103
5563000 11.1179 -4.24133
5564000 11.0935 -4.44757
5565000 11.155 -4.68309
5566000 11.2163 -4.49354
5567000 11.2063 -4.70354
5568000 11.1599 -4.56122
5569000 11.174 -4.63326
5570000 11.1829 -4.58596
5571000 11.1152 -4.48529
5572000 11.2979 -4.52046
5573000 11.1325 -4.57351
5574000 11.1693 -4.67753
5575000 11.2 -4.43651
5576000 11.2852 -4.64942
5577000 11.1496 -4.45331
5578000 11.298 -4.66873
5579000 11.1519 -4.5677
5580000 11.2342 -4.63939
5581000 11.2778 -4.65711
5582000 11.1229 -4.6053
5583000 11.1075 -4.39618
5584000 11.1301 -4.41542
5585000 11.1839 -4.44069
5586000 11.1376 -4.46533
5587000 11.151 -4.57063
5588000 11.2085 -4.50292
5589000 11.1945 -4.72711
5590000 11.1451 -4.36473
5591000 11.1615 -4.45515
5592000 11.158 -4.44345
5593000 11.1532 -4.72085
5594000 11.0594 -4.39435
5595000 10.9798 -4.34623
5596000 11.0174 -4.35351
5597000 11.113 -4.41337
5598000 11.1232 -4.65332
5599000 11.1616 -4.59638
5600000 11.2102 -4.70292
5601000 11.2277 -4.67838
5602000 11.1327 -4.37715
5603000 11.0937 -4.5241
5604000 11.1304 -4.37426
5605000 11.0803 -4.37719
5606000 11.1615 -4.54652
5607000 11.1911 -4.6953
5608000 11.1685 -4.41368
5609000 11.2732 -4.69065
5610000 11.2457 -4.70339
5611000 11.151 -4.36629
5612000 11.174 -4.48767
5613000 11.2102 -4.71703
5614000 11.2449 -4.66281
5615000 11.2781 -4.66981
5616000 11.1344 -4.47861
5617000 11.1967 -4.64118
5618000 11.1921 -4.62643
5619000 11.2075 -4.49969
5620000 11.1956 -4.5362
5621000 11.2341 -4.59608
5622000 11.2217 -4.49055
5623000 11.1139 -4.64737
5624000 11.1316 -4.39836
5625000 11.1381 -4.50193
5626000 11.0757 -4.35308
5627000 11.1996 -4.60737
5628000 11.1956 -4.43584
5629000 11.2286 -4.51021
5630000 11.1893 -4.58375
5631000 11.244 -4.54287
5632000 11.3069 -4.58519
5633000 11.2432 -4.60322
5634000 11.2447 -4.66006
5635000 11.1574 -4.56382
5636000 11.1356 -4.56561
5637000 11.1459 -4.54743
5638000 11.1316 -4.37587
5639000 11.0957 -4.5672
5640000 11.176 -4.49749
5641000 11.0576 -4.45816
5642000 11.1029 -4.3902
5643000 11.161 -4.48937
5644000 11.2141 -4.71003
5645000 11.2228 -4.57727
5646000 11.0936 -4.56597
5647000 11.0542 -4.38163
5648000 11.1811 -4.59076
5649000 11.3051 -4.68196
5650000 11.1687 -4.4938
5651000 11.1504 -4.5111
5652000 11.2595 -4.65217
5653000 11.3221 -4.63879
5654000 11.1695 -4.47491
5655000 11.0704 -4.45581
5656000 11.0693 -4.46307
5657000 11.0954 -4.33918
5658000 11.1806 -4.52442
5659000 11.2118 -4.54816
5660000 11.2425 -4.65907
5661000 11.1893 -4.62064
5662000 11.1922 -4.54172
5663000 11.2211 -4.61096
5664000 11.1735 -4.44788
5665000 11.2543 -4.58071
5666000 11.2197 -4.45748
5667000 11.2102 -4.6042
5668000 11.2092 -4.52761
5669000 11.2758 -4.63775
5670000 11.2075 -4.58161
5671000 11.2559 -4.72024
5672000 11.1689 -4.50215
5673000 11.1092 -4.27959
5674000 11.1942 -4.54738
5675000 11.259 -4.60461
5676000 11.0789 -4.38308
5677000 11.1651 -4.45819
5678000 11.2239 -4.50154
5679000 11.2656 -4.74166
5680000 11.252 -4.56995
5681000 11.1986 -4.58564
5682000 11.1387 -4.30343
5683000 11.1897 -4.71069
5684000 11.1305 -4.51313
5685000 11.1835 -4.54224
5686000 11.1721 -4.54161
5687000 11.2427 -4.8313
5688000 11.1582 -4.4982
5689000 11.1783 -4.52081
5690000 11.285 -4.5829
5691000 11.1897 -4.54042
5692000 11.1325 -4.4743
5693000 11.0538 -4.47626
5694000 11.1172 -4.43119
5695000 11.1107 -4.45188
5696000 11.2428 -4.67233
5697000 11.1945 -4.41594
5698000 11.1776 -4.32225
5699000 11.1479 -4.48247
5700000 11.1502 -4.47062
5701000 11.1615 -4.4351
5702000 11.3168 -4.63748
5703000 11.1345 -4.44289
5704000 11.1869 -4.61693
5705000 11.1404 -4.52202
5706000 11.1977 -4.55324
5707000 11.2587 -4.66971
5708000 11.194 -4.41444
5709000 11.2436 -4.61434
5710000 11.2243 -4.55089
5711000 11.1957 -4.56039
5712000 11.1951 -4.55981
5713000 11.2609 -4.62672
5714000 11.2592 -4.65609
5715000 11.1399 -4.57332
5716000 11.1217 -4.45508
5717000 11.1103 -4.5203
5718000 11.1229 -4.43733
5719000 11.177 -4.50358
5720000 11.1614 -4.59104
5721000 11.1189 -4.39153
5722000 11.0792 -4.48581
5723000 11.2482 -4.63034
5724000 11.2673 -4.60781
5725000 11.0705 -4.34775
5726000 11.1241 -4.46668
5727000 11.1851 -4.32879
5728000 11.0974 -4.38231
5729000 11.2394 -4.50063
