# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.05201 2.48098
23251000 8.02729 -2.90051
23252000 8.04991 -2.92044
23253000 7.96655 -2.67355
23254000 8.02735 -3.05531
23255000 8.06717 -2.80915
23256000 7.96377 -2.76754
23257000 7.96137 -2.71237
23258000 8.04028 -2.84393
23259000 7.98944 -2.8352
23260000 7.9853 -2.51996
23261000 7.93296 -2.83662
23262000 8.03681 -2.79505
23263000 8.01844 -2.88382
23264000 8.0722 -3.10903
23265000 8.0259 -2.82199
23266000 8.0559 -2.69748
23267000 8.05362 -2.85758
23268000 8.09737 -2.97974
23269000 8.07225 -2.80183
23270000 8.14774 -3.24858
23271000 8.01934 -2.79663
23272000 7.92554 -2.76117
23273000 7.95406 -2.86555
23274000 7.94471 -2.43273
23275000 8.05819 -2.94541
23276000 8.0182 -2.92273
23277000 8.00296 -2.77394
23278000 7.98303 -2.73882
23279000 7.93917 -2.63338
23280000 7.94597 -2.61742
23281000 8.03606 -2.96341
23282000 7.98072 -2.96942
23283000 7.97818 -3.02326
23284000 8.02136 -3.16049
23285000 7.95776 -2.77691
23286000 8.00951 -2.90579
23287000 7.92318 -2.85682
23288000 7.95175 -2.97737
23289000 7.84608 -2.77166
23290000 7.89942 -2.85226
23291000 8.07669 -3.15609
23292000 7.97269 -2.98725
23293000 8.01703 -2.88247
23294000 8.00114 -2.88426
23295000 7.9616 -2.98138
23296000 8.00624 -2.65326
23297000 7.97632 -2.93044
23298000 7.91896 -2.66457
23299000 8.01843 -2.91475
23300000 7.93072 -3.00512
23301000 8.01257 -2.86446
23302000 7.95568 -2.91325
23303000 7.95472 -2.76918
23304000 8.04449 -3.07964
23305000 7.96916 -2.83143
23306000 8.07983 -3.0082
23307000 7.97708 -2.75059
23308000 7.92704 -2.75881
23309000 8.04989 -3.10948
23310000 7.96847 -2.87715
23311000 8.06191 -3.16068
23312000 8.06442 -2.95369
23313000 7.91798 -2.56392
23314000 7.96355 -2.86792
23315000 7.99711 -2.89327
23316000 8.01452 -2.87913
23317000 7.96924 -3.14346
23318000 7.94461 -2.93642
23319000 8.03956 -3.1547
23320000 8.05869 -3.06622
23321000 8.01307 -3.08356
23322000 7.96722 -2.75202
23323000 7.92498 -2.63049
23324000 7.93951 -2.79325
23325000 7.95865 -2.9659
23326000 7.94189 -2.64567
23327000 7.93198 -2.97524
23328000 7.93177 -2.53964
23329000 8.00039 -2.59694
23330000 8.07492 -2.92594
23331000 8.10886 -2.94985
23332000 7.98165 -2.98477
23333000 8.05244 -3.00388
23334000 7.98935 -2.54418
23335000 8.00242 -2.97224
23336000 8.01517 -2.6774
23337000 8.04729 -2.9125
23338000 8.01856 -2.86869
23339000 7.93264 -2.70009
