# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4857000 8.00883 -4.11412
4858000 8.03227 -4.21722
4859000 8.01432 -4.13894
4860000 8.03316 -4.22944
4861000 8.00975 -4.13354
4862000 8.03039 -4.18852
4863000 8.01164 -4.15147
4864000 8.0281 -4.1755
4865000 8.02961 -4.21511
4866000 8.01686 -4.18378
4867000 8.02056 -4.18756
4868000 8.01483 -4.18341
4869000 8.01967 -4.16775
4870000 8.01638 -4.18194
4871000 8.00987 -4.10253
4872000 8.02762 -4.18946
4873000 8.02268 -4.17249
4874000 8.03512 -4.23605
4875000 8.02201 -4.14748
4876000 8.03119 -4.1788
4877000 8.0245 -4.20572
4878000 8.01764 -4.18255
4879000 8.0085 -4.15816
4880000 8.02055 -4.19725
4881000 8.01672 -4.18497
4882000 8.0267 -4.17031
4883000 8.03112 -4.19698
4884000 8.02481 -4.21723
4885000 8.01152 -4.18571
4886000 8.0183 -4.14298
4887000 8.01226 -4.14985
4888000 8.01541 -4.16898
4889000 8.0264 -4.20815
4890000 8.0067 -4.09068
4891000 8.02654 -4.22727
4892000 8.00624 -4.144
4893000 8.02721 -4.20074
4894000 8.01415 -4.14398
4895000 8.03258 -4.23241
4896000 8.01826 -4.1564
4897000 8.02243 -4.1967
4898000 8.03142 -4.21568
4899000 8.0166 -4.12024
4900000 8.00758 -4.1526
4901000 8.01489 -4.131
4902000 8.0126 -4.16811
4903000 8.03184 -4.20332
4904000 8.02211 -4.15975
4905000 8.01427 -4.18741
4906000 8.00601 -4.14488
4907000 8.01924 -4.18281
4908000 8.0128 -4.1416
4909000 8.02806 -4.18969
4910000 8.01909 -4.16562
4911000 8.03485 -4.22541
4912000 8.02782 -4.15295
4913000 8.00503 -4.11572
4914000 8.02856 -4.18743
4915000 8.02824 -4.15119
4916000 8.008 -4.09706
4917000 8.02387 -4.16315
4918000 8.01747 -4.15643
4919000 8.02398 -4.1758
4920000 8.02048 -4.16335
4921000 8.0211 -4.14826
4922000 8.03416 -4.17298
4923000 8.01371 -4.14652
4924000 8.0293 -4.20304
4925000 8.01805 -4.13274
4926000 8.01267 -4.16519
4927000 8.00252 -4.12837
4928000 8.00777 -4.11159
4929000 8.02985 -4.22236
4930000 8.02942 -4.16957
4931000 8.0042 -4.07832
4932000 8.03487 -4.20295
4933000 8.01908 -4.17337
4934000 8.01686 -4.19723
4935000 8.0371 -4.2155
4936000 8.00506 -4.10718
4937000 8.02963 -4.21513
4938000 8.02271 -4.15836
4939000 8.02388 -4.18734
4940000 8.03307 -4.19772
4941000 8.0279 -4.18874
4942000 8.02644 -4.16964
4943000 7.99892 -4.14118
4944000 8.01193 -4.14411
4945000 8.02129 -4.1605
4946000 8.01925 -4.17298
4947000 8.0221 -4.16374
4948000 8.02499 -4.19991
4949000 8.0141 -4.13082
4950000 8.01605 -4.1625
4951000 8.01321 -4.16863
4952000 8.04069 -4.24119
4953000 8.00722 -4.1441
4954000 8.01628 -4.172
4955000 8.03072 -4.23128
4956000 8.02941 -4.21623
4957000 8.00323 -4.11255
4958000 8.03515 -4.22868
4959000 8.01597 -4.14063
4960000 8.00779 -4.16859
4961000 8.01153 -4.12685
4962000 8.00803 -4.16148
4963000 8.01988 -4.14106
4964000 8.01396 -4.14338
4965000 8.00835 -4.12035
4966000 8.02418 -4.17358
4967000 8.01523 -4.16672
4968000 8.03232 -4.19323
4969000 8.02375 -4.20547
4970000 8.01126 -4.15588
4971000 8.00961 -4.17656
4972000 8.01805 -4.18325
4973000 8.00893 -4.14382
4974000 8.03274 -4.18837
4975000 8.02145 -4.1799
4976000 8.03602 -4.22217
4977000 8.01438 -4.13023
4978000 8.02149 -4.17461
4979000 8.02099 -4.16155
4980000 8.0259 -4.21677
4981000 8.02293 -4.19308
4982000 8.01433 -4.17779
4983000 8.01863 -4.15961
4984000 8.02919 -4.20756
4985000 8.02536 -4.1478
4986000 8.0231 -4.19163
4987000 8.02386 -4.19418
4988000 8.02253 -4.16877
4989000 8.0373 -4.22352
4990000 8.02285 -4.17822
4991000 8.01387 -4.13867
4992000 8.02186 -4.18422
4993000 8.01874 -4.16406
4994000 8.0172 -4.17185
4995000 8.01825 -4.16452
4996000 8.01838 -4.13605
4997000 8.03037 -4.24022
4998000 8.01877 -4.13564
4999000 8.03236 -4.21428
5000000 8.02557 -4.15578
