# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43250000 10.5387 1.7096
43251000 10.5344 -5.0283
43252000 10.552 -5.1062
43253000 10.5599 -5.13179
43254000 10.5358 -5.05537
43255000 10.5426 -5.07956
43256000 10.5499 -5.08842
43257000 10.5516 -5.09988
43258000 10.547 -5.08493
43259000 10.5333 -5.04116
43260000 10.544 -5.07997
43261000 10.529 -5.05654
43262000 10.5399 -5.07365
43263000 10.5421 -5.07926
43264000 10.5457 -5.08263
43265000 10.5411 -5.06196
43266000 10.5549 -5.11617
43267000 10.5357 -5.05659
43268000 10.5407 -5.08518
43269000 10.5178 -4.99791
43270000 10.553 -5.10123
43271000 10.5381 -5.06271
43272000 10.5475 -5.0744
43273000 10.5591 -5.10929
43274000 10.5458 -5.08271
43275000 10.5227 -5.03794
43276000 10.546 -5.07834
43277000 10.5494 -5.08411
43278000 10.5349 -5.05062
43279000 10.548 -5.12134
43280000 10.5304 -5.04226
43281000 10.538 -5.05457
43282000 10.5383 -5.09175
43283000 10.544 -5.10037
43284000 10.5394 -5.06236
43285000 10.5378 -5.06404
43286000 10.5401 -5.06331
43287000 10.5477 -5.08149
43288000 10.5377 -5.05779
43289000 10.5331 -5.04417
43290000 10.5367 -5.07775
43291000 10.5535 -5.07932
43292000 10.5398 -5.06842
43293000 10.5583 -5.12569
43294000 10.5511 -5.0784
43295000 10.5427 -5.07734
43296000 10.5486 -5.08765
43297000 10.5391 -5.06414
43298000 10.5621 -5.13257
43299000 10.5488 -5.09262
43300000 10.5332 -5.05191
43301000 10.5484 -5.08865
43302000 10.5321 -5.06439
43303000 10.5421 -5.06782
43304000 10.5438 -5.07669
43305000 10.5377 -5.06892
43306000 10.535 -5.07977
43307000 10.5564 -5.1106
43308000 10.5084 -4.98144
43309000 10.5634 -5.14664
43310000 10.5258 -5.05885
43311000 10.5309 -5.04167
43312000 10.5421 -5.07522
43313000 10.5479 -5.11252
43314000 10.5407 -5.05361
43315000 10.5454 -5.11363
43316000 10.5353 -5.04878
43317000 10.5475 -5.12155
43318000 10.5491 -5.09951
43319000 10.539 -5.05734
43320000 10.5534 -5.10286
43321000 10.5394 -5.0687
43322000 10.5443 -5.0631
43323000 10.5488 -5.14185
43324000 10.5492 -5.09304
43325000 10.5384 -5.07998
43326000 10.5406 -5.07685
43327000 10.5392 -5.07299
43328000 10.5467 -5.09312
43329000 10.5342 -5.07175
43330000 10.5402 -5.08986
43331000 10.5348 -5.06727
43332000 10.5344 -5.0719
43333000 10.5441 -5.09383
43334000 10.5422 -5.08312
43335000 10.5437 -5.07509
43336000 10.5405 -5.08034
43337000 10.5537 -5.09771
43338000 10.5403 -5.07128
43339000 10.5349 -5.06679
43340000 10.556 -5.08296
43341000 10.5492 -5.11604
43342000 10.5577 -5.08996
43343000 10.5178 -5.04908
43344000 10.5369 -5.0738
43345000 10.5615 -5.1325
43346000 10.5359 -5.04567
43347000 10.5464 -5.10258
43348000 10.5426 -5.09359
43349000 10.5439 -5.07495
43350000 10.5466 -5.06855
43351000 10.5418 -5.10899
43352000 10.5314 -5.06392
43353000 10.5465 -5.08839
43354000 10.5447 -5.08912
43355000 10.5262 -5.03373
43356000 10.5539 -5.1159
43357000 10.5476 -5.09491
43358000 10.5342 -5.07687
43359000 10.5353 -5.07969
43360000 10.5498 -5.08672
43361000 10.543 -5.08588
43362000 10.535 -5.07291
43363000 10.5508 -5.09538
43364000 10.5457 -5.07372
43365000 10.5368 -5.07337
43366000 10.5374 -5.05484
43367000 10.5348 -5.05247
43368000 10.5591 -5.12446
43369000 10.5331 -5.06306
