# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.49485 2.30819
11001000 8.54313 -3.68695
11002000 8.42726 -3.44332
11003000 8.46978 -3.65655
11004000 8.44149 -3.6539
11005000 8.44551 -3.51069
11006000 8.43293 -3.4403
11007000 8.44993 -3.42197
11008000 8.41277 -3.41008
11009000 8.39386 -3.30599
11010000 8.49142 -3.61206
11011000 8.48187 -3.61088
11012000 8.44954 -3.43317
11013000 8.38791 -3.43074
11014000 8.46029 -3.45554
11015000 8.51292 -3.46351
11016000 8.4774 -3.60315
11017000 8.32372 -3.18745
11018000 8.46436 -3.77451
11019000 8.45139 -3.63548
11020000 8.4488 -3.55543
11021000 8.39217 -3.44539
11022000 8.45217 -3.58568
11023000 8.43329 -3.64649
11024000 8.40988 -3.37334
11025000 8.39237 -3.37
11026000 8.39241 -3.30007
11027000 8.43228 -3.29244
11028000 8.41748 -3.37602
11029000 8.5559 -3.66308
11030000 8.52095 -3.77087
11031000 8.49827 -3.55807
11032000 8.48559 -3.63674
11033000 8.36778 -3.28028
11034000 8.44854 -3.47008
11035000 8.43654 -3.5019
11036000 8.48517 -3.5765
11037000 8.41746 -3.4391
11038000 8.48648 -3.59176
11039000 8.47661 -3.58818
11040000 8.5239 -3.70049
11041000 8.52088 -3.75775
11042000 8.51033 -3.58743
11043000 8.39266 -3.3191
11044000 8.36597 -3.52651
11045000 8.41979 -3.56215
11046000 8.40503 -3.2315
11047000 8.47645 -3.54594
11048000 8.42021 -3.55081
11049000 8.39196 -3.34564
11050000 8.34594 -3.26207
11051000 8.55981 -3.44893
11052000 8.44557 -3.43705
11053000 8.45048 -3.44393
11054000 8.43797 -3.54581
11055000 8.4254 -3.45864
11056000 8.38618 -3.3946
11057000 8.43457 -3.56862
11058000 8.42333 -3.46506
11059000 8.4327 -3.45246
11060000 8.39438 -3.36734
11061000 8.44249 -3.52138
11062000 8.41838 -3.21022
11063000 8.42562 -3.42319
11064000 8.47569 -3.60723
11065000 8.45145 -3.44246
11066000 8.4606 -3.46037
11067000 8.38697 -3.54336
11068000 8.46379 -3.59474
11069000 8.43946 -3.4129
11070000 8.45799 -3.40789
11071000 8.32204 -3.05429
11072000 8.42482 -3.38116
11073000 8.4157 -3.54461
11074000 8.47454 -3.64804
11075000 8.47549 -3.51021
11076000 8.47553 -3.6076
11077000 8.43555 -3.42383
11078000 8.41904 -3.3969
11079000 8.45543 -3.52606
11080000 8.46183 -3.40496
11081000 8.32358 -3.32578
11082000 8.42407 -3.45848
11083000 8.41541 -3.35853
11084000 8.40809 -3.26483
11085000 8.35887 -3.3713
11086000 8.4707 -3.55717
11087000 8.48603 -3.52044
11088000 8.5056 -3.60426
11089000 8.51277 -3.66114
11090000 8.42288 -3.43008
11091000 8.4096 -3.53375
11092000 8.46487 -3.53323
11093000 8.43922 -3.50014
11094000 8.30023 -3.27782
11095000 8.40346 -3.49221
11096000 8.43958 -3.3917
11097000 8.51678 -3.64056
11098000 8.51729 -3.63615
11099000 8.45538 -3.53491
11100000 8.36006 -3.19697
11101000 8.43553 -3.63197
11102000 8.41242 -3.61824
11103000 8.41541 -3.29502
11104000 8.38836 -3.24746
11105000 8.37008 -3.40305
11106000 8.4972 -3.58132
11107000 8.46599 -3.51476
11108000 8.35333 -3.4319
11109000 8.45077 -3.42
11110000 8.45279 -3.33103
11111000 8.41362 -3.38402
11112000 8.3906 -3.38375
11113000 8.43489 -3.66936
11114000 8.44317 -3.58682
11115000 8.46602 -3.60834
11116000 8.49026 -3.79229
11117000 8.57912 -3.93842
11118000 8.45903 -3.42059
11119000 8.44568 -3.66844
11120000 8.51562 -3.62459
11121000 8.42704 -3.56663
11122000 8.51793 -3.44264
11123000 8.3873 -3.32659
11124000 8.44152 -3.45591
11125000 8.45881 -3.56914
11126000 8.44031 -3.47982
11127000 8.51848 -3.77478
11128000 8.48819 -3.62793
11129000 8.53436 -3.67794
11130000 8.432 -3.70504
11131000 8.35051 -3.30946
11132000 8.55084 -3.70143
11133000 8.41238 -3.47631
11134000 8.38561 -3.31218
11135000 8.38173 -3.27307
11136000 8.39924 -3.45787
11137000 8.37387 -3.3441
11138000 8.37625 -3.44701
11139000 8.41456 -3.50646
11140000 8.49909 -3.67167
11141000 8.41249 -3.63657
11142000 8.45764 -3.58041
11143000 8.41115 -3.43001
11144000 8.44175 -3.49221
11145000 8.41101 -3.26799
11146000 8.4425 -3.52331
11147000 8.41605 -3.5167
11148000 8.39444 -3.52377
11149000 8.45718 -3.53482
11150000 8.49426 -3.60586
11151000 8.53141 -3.62528
11152000 8.45125 -3.44408
11153000 8.45742 -3.51956
11154000 8.50774 -3.76539
11155000 8.55113 -3.66916
11156000 8.50958 -3.56206
11157000 8.43695 -3.56145
11158000 8.37518 -3.49735
11159000 8.3813 -3.20453
11160000 8.45676 -3.55846
11161000 8.4004 -3.55162
11162000 8.52755 -3.76901
11163000 8.47396 -3.4139
11164000 8.39098 -3.4055
11165000 8.40949 -3.38896
11166000 8.34371 -3.08052
11167000 8.4619 -3.43247
11168000 8.43139 -3.53497
11169000 8.42173 -3.47766
11170000 8.44621 -3.42028
11171000 8.48724 -3.56313
11172000 8.46675 -3.53067
11173000 8.44734 -3.59567
11174000 8.41166 -3.20183
11175000 8.46138 -3.56889
11176000 8.40254 -3.452
11177000 8.38314 -3.35422
11178000 8.43236 -3.57743
11179000 8.399 -3.48836
11180000 8.4363 -3.37829
11181000 8.47036 -3.48695
11182000 8.46896 -3.47838
11183000 8.45816 -3.68562
11184000 8.40029 -3.22878
11185000 8.39031 -3.43707
11186000 8.34915 -3.28349
11187000 8.4134 -3.3645
11188000 8.37986 -3.26812
11189000 8.47904 -3.58346
