# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.05576 2.04383e+220
15001000 8.05956 -3.96914
15002000 8.09187 -4.12691
15003000 8.08584 -4.16753
15004000 7.9899 -3.97428
15005000 8.08009 -4.09352
15006000 8.07438 -4.05491
15007000 7.96242 -3.72236
15008000 7.99202 -3.77353
15009000 8.0745 -3.99076
15010000 8.12434 -4.21573
15011000 7.97518 -3.91361
15012000 8.06981 -3.97398
15013000 8.05437 -4.02042
15014000 8.00823 -3.91265
15015000 8.01737 -3.96041
15016000 8.08044 -4.05147
15017000 8.04432 -4.01804
15018000 8.08743 -4.18546
15019000 8.06124 -4.04492
15020000 8.05051 -3.94473
15021000 8.02697 -4.02878
15022000 8.06517 -4.07336
15023000 8.01534 -3.9251
15024000 8.07441 -4.10906
15025000 8.03335 -3.93878
15026000 8.05862 -4.01474
15027000 8.07722 -4.0042
15028000 7.94282 -3.70662
15029000 8.09212 -4.01876
15030000 8.07725 -4.12408
15031000 8.09837 -4.09332
15032000 8.01963 -3.9832
15033000 8.01315 -3.84247
15034000 8.03441 -4.11365
15035000 8.0087 -3.94198
15036000 8.07635 -4.04925
15037000 7.99078 -3.84907
15038000 8.03174 -4.01146
15039000 8.08092 -4.12814
15040000 8.06024 -4.1002
15041000 8.07376 -4.09407
15042000 8.12201 -4.23499
15043000 8.05247 -3.9748
15044000 8.00465 -3.91274
15045000 8.01239 -3.96742
15046000 8.06476 -3.98996
15047000 8.02296 -4.01506
15048000 8.02239 -4.01699
15049000 7.94139 -3.67401
15050000 8.08494 -4.0722
15051000 8.08461 -4.06531
15052000 7.98814 -3.97035
15053000 8.03027 -3.98035
15054000 8.01157 -3.80849
15055000 8.05122 -3.97793
15056000 8.11869 -4.05751
15057000 8.03212 -4.00583
15058000 8.11292 -4.17581
15059000 8.0584 -4.04966
15060000 8.03326 -4.01668
15061000 8.08311 -3.99939
15062000 8.08013 -4.00842
15063000 8.08419 -3.95362
15064000 8.0724 -4.12766
15065000 8.01716 -3.98764
15066000 8.04717 -4.00468
15067000 8.07769 -4.03207
15068000 7.96567 -3.78142
15069000 8.05394 -4.0587
15070000 8.10933 -4.19772
15071000 7.97515 -3.95744
15072000 8.12435 -4.12542
15073000 8.02448 -4.02771
15074000 8.08861 -4.18155
15075000 8.02958 -4.02296
15076000 8.10143 -4.12959
15077000 7.99573 -3.96111
15078000 8.0345 -3.83862
15079000 8.03341 -3.96551
15080000 8.10554 -4.16625
15081000 8.02609 -3.96606
15082000 8.04082 -4.00831
15083000 8.05275 -3.8581
15084000 8.01828 -3.84012
15085000 8.03329 -3.90176
15086000 8.08159 -4.17822
15087000 8.03322 -3.94887
15088000 8.09278 -4.17152
15089000 8.03465 -4.09443
15090000 7.99707 -3.89181
15091000 8.09864 -4.19031
15092000 8.03025 -4.04516
15093000 8.03269 -3.94721
15094000 8.05243 -3.95216
15095000 8.02443 -3.99464
15096000 8.04608 -4.04421
15097000 7.99403 -3.81362
15098000 8.0545 -3.93861
15099000 8.02737 -3.99719
15100000 8.05399 -4.06629
15101000 8.11862 -4.25638
15102000 8.11848 -4.28563
15103000 8.02852 -4.06558
15104000 8.04429 -4.05495
15105000 8.07405 -4.08253
15106000 8.07204 -4.1364
15107000 8.05547 -4.00628
15108000 8.05291 -4.01132
15109000 8.08464 -4.0984
15110000 8.02113 -3.92284
15111000 8.0454 -3.91809
15112000 8.05904 -4.10243
15113000 8.0132 -3.95775
15114000 8.08239 -4.096
15115000 8.08154 -4.12845
15116000 8.03213 -3.99671
15117000 8.05387 -4.05669
15118000 8.02677 -4.03365
15119000 8.01518 -4.07889
15120000 8.0846 -4.11798
15121000 8.04997 -4.07758
15122000 8.06369 -3.9803
15123000 8.01742 -3.94369
15124000 8.02627 -3.91984
15125000 8.15314 -4.3909
15126000 8.06975 -4.15465
15127000 8.06704 -4.01395
15128000 8.03549 -3.96418
15129000 8.08108 -4.04055
15130000 8.04806 -4.07627
15131000 8.08172 -4.11329
15132000 8.05102 -3.97859
15133000 8.0776 -4.0208
15134000 8.02081 -4.01984
15135000 7.96693 -3.90256
15136000 7.99677 -3.79041
15137000 8.061 -4.10845
15138000 8.02738 -4.00253
15139000 8.03003 -4.12096
15140000 8.08372 -4.12185
15141000 8.00242 -3.96043
15142000 8.04114 -4.07599
15143000 8.08205 -4.16521
15144000 7.9996 -3.89123
15145000 8.07582 -4.0233
15146000 8.07444 -4.13435
15147000 8.04176 -4.06959
15148000 8.06972 -4.16464
15149000 8.00594 -3.86801
15150000 8.04923 -4.10003
15151000 8.07957 -4.0305
15152000 7.96766 -3.66939
15153000 8.03355 -3.97661
15154000 7.98598 -3.95835
15155000 8.04701 -3.93998
15156000 8.10367 -4.33735
15157000 8.01525 -3.87596
15158000 7.99675 -3.97436
15159000 7.99424 -3.90899
15160000 8.04834 -3.90056
15161000 8.05208 -4.15585
15162000 7.97566 -3.8333
