# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.34359 2.56483
9251000 8.29231 -3.55725
9252000 8.30351 -3.69448
9253000 8.33494 -3.62965
9254000 8.28288 -3.6692
9255000 8.37019 -3.66063
9256000 8.27481 -3.49195
9257000 8.30307 -3.59565
9258000 8.32825 -3.67484
9259000 8.34648 -3.70924
9260000 8.34804 -3.58625
9261000 8.28432 -3.35463
9262000 8.3092 -3.60742
9263000 8.36395 -3.69231
9264000 8.29437 -3.49244
9265000 8.2567 -3.47997
9266000 8.35237 -3.613
9267000 8.3309 -3.49163
9268000 8.36462 -3.75426
9269000 8.26349 -3.44211
9270000 8.34636 -3.50208
9271000 8.32589 -3.62494
9272000 8.31426 -3.64487
9273000 8.33006 -3.55843
9274000 8.36979 -3.55351
9275000 8.38024 -3.46155
9276000 8.37758 -3.65059
9277000 8.29157 -3.38282
9278000 8.23462 -3.49702
9279000 8.30613 -3.49956
9280000 8.29302 -3.546
9281000 8.38993 -3.59412
9282000 8.30601 -3.24845
9283000 8.37567 -3.62674
9284000 8.31333 -3.62719
9285000 8.22971 -3.44517
9286000 8.31098 -3.56268
9287000 8.29812 -3.61276
9288000 8.2637 -3.30348
9289000 8.33125 -3.74969
9290000 8.37169 -3.74113
9291000 8.34887 -3.56277
9292000 8.3428 -3.67174
9293000 8.30921 -3.39109
9294000 8.26388 -3.55451
9295000 8.3122 -3.5327
9296000 8.29428 -3.576
9297000 8.32971 -3.53041
9298000 8.28518 -3.50379
9299000 8.3046 -3.59249
9300000 8.24808 -3.35584
9301000 8.31386 -3.38162
9302000 8.3072 -3.66449
9303000 8.34066 -3.68011
9304000 8.26556 -3.46198
9305000 8.36751 -3.48119
9306000 8.33939 -3.48341
9307000 8.35205 -3.69765
9308000 8.33596 -3.71546
9309000 8.30258 -3.47055
9310000 8.40356 -3.73917
9311000 8.33748 -3.53567
9312000 8.41737 -3.63112
9313000 8.32753 -3.6187
9314000 8.24274 -3.53075
9315000 8.25728 -3.53829
9316000 8.3634 -3.63543
9317000 8.3295 -3.4976
9318000 8.28972 -3.63501
9319000 8.26654 -3.43344
9320000 8.3989 -3.68068
9321000 8.32427 -3.57595
9322000 8.43802 -3.58225
9323000 8.27844 -3.661
9324000 8.29919 -3.47365
9325000 8.34495 -3.58244
9326000 8.33243 -3.61509
9327000 8.23733 -3.45433
9328000 8.34497 -3.47156
9329000 8.31682 -3.50479
9330000 8.29556 -3.56453
9331000 8.35771 -3.65541
9332000 8.31587 -3.74762
9333000 8.3209 -3.50216
9334000 8.3586 -3.5795
9335000 8.31417 -3.53162
9336000 8.22132 -3.50633
9337000 8.36465 -3.69698
9338000 8.38176 -3.59803
9339000 8.34112 -3.58251
9340000 8.28401 -3.54076
9341000 8.24237 -3.50211
9342000 8.33492 -3.71687
9343000 8.36618 -3.67124
9344000 8.27355 -3.4787
9345000 8.27685 -3.49062
9346000 8.34646 -3.66007
9347000 8.26961 -3.5779
9348000 8.3551 -3.58458
9349000 8.31783 -3.48137
9350000 8.35703 -3.52495
9351000 8.33008 -3.653
9352000 8.36973 -3.66079
9353000 8.27766 -3.32978
9354000 8.30575 -3.41552
9355000 8.31354 -3.49304
9356000 8.38226 -3.74713
9357000 8.39168 -3.731
9358000 8.37663 -3.69104
9359000 8.32375 -3.62244
9360000 8.28869 -3.56437
9361000 8.3962 -3.81432
9362000 8.34815 -3.774
9363000 8.2912 -3.60888
9364000 8.31173 -3.45185
9365000 8.34243 -3.65854
9366000 8.27575 -3.56734
9367000 8.39011 -3.74138
9368000 8.32675 -3.59434
9369000 8.2693 -3.49779
9370000 8.34416 -3.48409
9371000 8.25667 -3.34892
9372000 8.3554 -3.5623
9373000 8.31891 -3.57547
9374000 8.2945 -3.53817
9375000 8.33996 -3.53441
9376000 8.35899 -3.54926
9377000 8.31375 -3.61191
9378000 8.35283 -3.62448
9379000 8.31918 -3.48204
9380000 8.30991 -3.69679
9381000 8.26028 -3.40576
9382000 8.3678 -3.54013
9383000 8.36394 -3.52993
9384000 8.33802 -3.47412
9385000 8.29815 -3.64023
9386000 8.25522 -3.50972
9387000 8.27003 -3.4658
9388000 8.31619 -3.63721
9389000 8.24583 -3.41632
9390000 8.35358 -3.63925
9391000 8.36605 -3.81193
9392000 8.34538 -3.71009
9393000 8.34254 -3.69216
9394000 8.33596 -3.56652
9395000 8.2991 -3.52808
9396000 8.22336 -3.33581
9397000 8.34649 -3.65744
9398000 8.33238 -3.62304
9399000 8.37069 -3.64651
9400000 8.33877 -3.62452
9401000 8.32359 -3.53969
