# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 7.94826 2.04383e+220
4501000 7.96954 -3.57305
4502000 8.02691 -3.74357
4503000 7.8958 -3.39163
4504000 7.99855 -3.79811
4505000 7.96461 -3.46931
4506000 7.95957 -3.48875
4507000 7.90774 -3.35725
4508000 7.94756 -3.56875
4509000 7.96886 -3.50635
4510000 8.01447 -3.72016
4511000 7.92434 -3.52941
4512000 8.05643 -3.89564
4513000 7.93612 -3.39146
4514000 7.95561 -3.68908
4515000 8.02987 -3.81015
4516000 7.92748 -3.42872
4517000 7.96578 -3.63483
4518000 8.00959 -3.79585
4519000 7.90973 -3.53599
4520000 7.96378 -3.56897
4521000 7.96742 -3.62593
4522000 7.91104 -3.45131
4523000 7.97496 -3.7443
4524000 7.98711 -3.61855
4525000 7.99761 -3.59944
4526000 7.93757 -3.43494
4527000 7.99478 -3.5218
4528000 7.96144 -3.50124
4529000 7.89987 -3.44423
4530000 7.99428 -3.61875
4531000 7.96588 -3.64058
4532000 7.95649 -3.54398
4533000 8.02868 -3.75352
4534000 7.88894 -3.53691
4535000 7.9875 -3.62661
4536000 7.96693 -3.74363
4537000 8.02036 -3.74977
4538000 7.97841 -3.59575
4539000 7.9671 -3.54609
4540000 7.99535 -3.7257
4541000 8.02581 -3.70977
4542000 7.8986 -3.41145
4543000 8.06541 -3.85544
4544000 7.91693 -3.60815
4545000 7.99639 -3.75159
4546000 7.98299 -3.67647
4547000 7.99138 -3.69667
4548000 7.95005 -3.68099
4549000 7.96882 -3.58944
4550000 7.98119 -3.6774
4551000 8.04777 -3.79066
4552000 7.94672 -3.61713
4553000 7.95994 -3.55424
4554000 7.96871 -3.50349
4555000 7.93423 -3.40916
4556000 7.9159 -3.27773
4557000 7.92529 -3.57241
4558000 7.95434 -3.65153
4559000 7.98768 -3.71921
4560000 7.93423 -3.48728
4561000 7.94063 -3.50918
4562000 8.01139 -3.71444
4563000 8.00324 -3.68992
4564000 8.01057 -3.69475
4565000 7.88299 -3.38936
4566000 8.02248 -3.59517
4567000 7.98198 -3.66925
