# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 7.46831 2.38704
251000 7.42012 -3.00171
252000 7.43332 -3.02795
253000 7.42258 -2.97855
254000 7.44548 -3.13721
255000 7.45817 -3.08185
256000 7.49063 -3.17274
257000 7.45875 -3.12117
258000 7.47799 -3.22988
259000 7.46745 -3.05855
260000 7.46883 -3.16445
261000 7.46237 -3.07915
262000 7.49362 -3.24472
263000 7.46693 -3.11662
264000 7.4348 -3.16378
265000 7.46725 -3.14679
266000 7.45274 -3.08855
267000 7.44042 -3.06655
268000 7.44249 -3.14094
269000 7.44556 -3.13101
270000 7.45546 -3.09854
271000 7.4557 -3.15128
272000 7.45215 -2.97407
273000 7.43359 -3.07582
274000 7.47564 -3.01674
275000 7.49146 -3.2271
276000 7.46206 -3.14494
277000 7.51415 -3.27162
278000 7.47412 -3.21681
279000 7.48496 -3.22682
280000 7.49754 -3.19175
281000 7.4978 -3.18656
282000 7.46519 -3.05527
283000 7.48417 -3.14118
284000 7.46542 -3.23995
285000 7.45516 -3.26856
286000 7.44724 -3.12104
287000 7.42859 -2.95424
288000 7.38577 -2.80926
289000 7.43717 -3.09414
290000 7.43057 -3.01333
291000 7.45648 -3.13799
292000 7.43683 -3.11204
293000 7.43085 -2.95214
294000 7.44337 -3.10798
295000 7.45208 -3.13337
296000 7.43217 -2.9525
297000 7.40721 -2.99905
298000 7.43378 -3.06268
299000 7.4673 -3.10138
300000 7.42201 -2.93777
301000 7.48579 -3.23452
302000 7.46461 -3.14596
303000 7.46238 -3.19996
304000 7.45277 -3.09349
305000 7.45582 -3.10886
306000 7.43328 -2.97897
307000 7.44899 -3.07125
308000 7.43227 -3.03053
309000 7.43532 -3.03107
310000 7.41205 -3.03152
311000 7.43403 -3.02685
312000 7.47468 -3.22374
313000 7.47811 -3.10559
314000 7.48176 -3.10368
315000 7.47079 -3.20738
316000 7.45337 -2.98798
317000 7.41144 -2.95003
318000 7.44655 -3.11381
319000 7.43231 -3.06758
320000 7.41582 -3.04567
321000 7.45437 -3.11621
322000 7.43836 -2.93769
323000 7.44301 -3.10785
324000 7.48007 -3.19647
325000 7.43759 -2.99302
326000 7.43281 -3.06719
327000 7.46632 -3.23931
328000 7.48178 -3.1551
329000 7.46697 -3.18082
330000 7.45592 -3.13755
331000 7.47658 -3.20981
332000 7.45958 -3.12251
333000 7.4731 -3.2693
334000 7.48536 -3.16149
335000 7.46379 -3.1471
336000 7.46362 -3.01703
337000 7.41262 -2.95072
338000 7.42789 -2.89321
339000 7.37669 -2.84746
340000 7.44375 -3.06503
341000 7.40375 -2.94943
342000 7.43597 -3.03678
343000 7.43777 -3.06587
344000 7.4448 -3.04109
345000 7.42257 -3.0383
346000 7.46717 -3.09703
347000 7.46033 -3.10528
348000 7.46417 -3.22195
349000 7.46408 -3.09103
