# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.58609 1.63421
19001000 8.58144 -4.48444
19002000 8.59742 -4.48479
19003000 8.59103 -4.69553
19004000 8.65029 -4.74989
19005000 8.61252 -4.62407
19006000 8.60907 -4.47553
19007000 8.64033 -4.44361
19008000 8.64914 -4.57376
19009000 8.62755 -4.49396
19010000 8.60826 -4.44361
19011000 8.65156 -4.65136
19012000 8.65069 -4.56121
19013000 8.66632 -4.53383
19014000 8.59217 -4.56931
19015000 8.69855 -4.63917
19016000 8.64737 -4.57836
19017000 8.57142 -4.46265
19018000 8.59024 -4.64437
19019000 8.60775 -4.66538
19020000 8.63857 -4.54601
19021000 8.57032 -4.52183
19022000 8.60119 -4.53114
19023000 8.64651 -4.65995
19024000 8.76435 -4.70019
19025000 8.59298 -4.43649
19026000 8.64921 -4.51239
19027000 8.59548 -4.46406
19028000 8.60316 -4.4704
19029000 8.56769 -4.51668
19030000 8.64023 -4.6439
19031000 8.67093 -4.64499
19032000 8.60218 -4.47759
19033000 8.6475 -4.70456
19034000 8.64698 -4.52387
19035000 8.58708 -4.46027
19036000 8.5408 -4.49516
19037000 8.55641 -4.36907
19038000 8.61194 -4.48063
19039000 8.61711 -4.57857
19040000 8.62374 -4.58842
19041000 8.59915 -4.57278
19042000 8.63207 -4.6529
19043000 8.64494 -4.61328
19044000 8.65929 -4.60438
19045000 8.63945 -4.62878
19046000 8.63896 -4.51141
19047000 8.6806 -4.6983
19048000 8.61032 -4.49352
19049000 8.58223 -4.59028
19050000 8.55758 -4.29201
19051000 8.64557 -4.49311
19052000 8.62212 -4.51776
19053000 8.59483 -4.3833
19054000 8.61404 -4.48474
19055000 8.63509 -4.54409
19056000 8.56042 -4.3624
19057000 8.63923 -4.59028
19058000 8.58676 -4.49298
19059000 8.55838 -4.3821
19060000 8.62638 -4.40733
19061000 8.66129 -4.60349
19062000 8.66132 -4.65633
19063000 8.70724 -4.48969
19064000 8.61038 -4.43228
19065000 8.64601 -4.61757
19066000 8.60389 -4.59263
19067000 8.7339 -4.74791
19068000 8.62185 -4.62792
19069000 8.62157 -4.49772
19070000 8.70189 -4.6728
19071000 8.59525 -4.52191
19072000 8.58158 -4.31343
19073000 8.67887 -4.72606
19074000 8.61589 -4.53224
19075000 8.62496 -4.57748
19076000 8.68627 -4.62829
19077000 8.62267 -4.63809
19078000 8.6576 -4.58009
19079000 8.63812 -4.65327
19080000 8.62679 -4.32566
19081000 8.5822 -4.56233
19082000 8.55521 -4.50593
19083000 8.56763 -4.36534
19084000 8.58045 -4.39757
19085000 8.55986 -4.46941
19086000 8.61765 -4.60857
19087000 8.54034 -4.44675
19088000 8.67882 -4.53254
19089000 8.57782 -4.59375
19090000 8.55747 -4.43625
19091000 8.64234 -4.55822
19092000 8.63651 -4.60545
19093000 8.6765 -4.64218
19094000 8.61414 -4.54238
19095000 8.58575 -4.51549
19096000 8.56318 -4.43691
19097000 8.5937 -4.47782
19098000 8.5953 -4.61824
19099000 8.64473 -4.55579
19100000 8.5854 -4.38442
19101000 8.63337 -4.60362
19102000 8.61606 -4.53587
19103000 8.63533 -4.55283
19104000 8.66809 -4.78952
19105000 8.68352 -4.501
19106000 8.5567 -4.48655
19107000 8.61635 -4.54307
19108000 8.6102 -4.53552
19109000 8.67636 -4.56785
19110000 8.59424 -4.42179
19111000 8.58386 -4.56277
19112000 8.58784 -4.4547
19113000 8.61368 -4.64567
19114000 8.6159 -4.48752
19115000 8.60547 -4.49301
19116000 8.59855 -4.52681
19117000 8.604 -4.51128
19118000 8.65376 -4.58828
19119000 8.61416 -4.4622
19120000 8.64524 -4.51485
19121000 8.62095 -4.47935
19122000 8.6079 -4.53525
19123000 8.50689 -4.34539
19124000 8.58894 -4.49695
19125000 8.63486 -4.49147
19126000 8.61542 -4.69992
19127000 8.53057 -4.39394
19128000 8.61435 -4.59612
19129000 8.65846 -4.53703
19130000 8.63312 -4.55251
19131000 8.5909 -4.46545
19132000 8.59148 -4.61792
19133000 8.6236 -4.52177
19134000 8.62607 -4.58696
19135000 8.52411 -4.41594
19136000 8.61315 -4.62651
19137000 8.62445 -4.64173
19138000 8.63889 -4.60601
19139000 8.54282 -4.52314
19140000 8.57645 -4.40372
19141000 8.65533 -4.52942
19142000 8.64884 -4.55832
19143000 8.54942 -4.3942
19144000 8.58509 -4.47792
19145000 8.67152 -4.6425
19146000 8.56497 -4.52898
19147000 8.68119 -4.69693
19148000 8.66745 -4.6217
19149000 8.64522 -4.63539
19150000 8.64946 -4.49817
19151000 8.60997 -4.63238
19152000 8.58813 -4.41278
19153000 8.62432 -4.4569
19154000 8.6369 -4.61973
19155000 8.61231 -4.47784
19156000 8.63455 -4.56571
19157000 8.56903 -4.49261
19158000 8.654 -4.54159
19159000 8.58744 -4.60969
19160000 8.59733 -4.48366
19161000 8.56044 -4.4619
19162000 8.64827 -4.54338
19163000 8.62438 -4.57648
19164000 8.6431 -4.62081
19165000 8.69984 -4.66932
19166000 8.59813 -4.45333
19167000 8.65078 -4.63282
19168000 8.55799 -4.47653
19169000 8.65685 -4.57944
19170000 8.6898 -4.62196
19171000 8.62265 -4.46507
19172000 8.63103 -4.56302
19173000 8.60217 -4.6383
19174000 8.58324 -4.50065
19175000 8.59979 -4.57311
19176000 8.65556 -4.62731
19177000 8.59283 -4.53347
19178000 8.65286 -4.54543
19179000 8.57425 -4.45888
19180000 8.60218 -4.37119
19181000 8.63878 -4.38362
19182000 8.58624 -4.44615
19183000 8.58085 -4.49423
19184000 8.6615 -4.44995
