# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25250000 8.14338 1.95134
25251000 8.07951 -3.73612
25252000 8.15431 -3.96986
25253000 8.12081 -3.85097
25254000 8.10962 -3.83911
25255000 8.14442 -3.89636
25256000 8.16167 -4.01721
25257000 8.10625 -3.79375
25258000 8.11476 -3.87102
25259000 8.13236 -3.81663
25260000 8.13202 -3.89661
25261000 8.14919 -3.97969
25262000 8.13133 -3.84093
25263000 8.15369 -4.01379
25264000 8.16072 -4.02418
25265000 8.10447 -3.77848
25266000 8.15712 -4.00516
25267000 8.12265 -3.84349
25268000 8.1242 -3.89187
25269000 8.08585 -3.77355
25270000 8.12152 -3.85121
25271000 8.13243 -3.93099
25272000 8.10585 -3.81501
25273000 8.11668 -3.85174
25274000 8.1448 -3.87749
25275000 8.15217 -3.92495
25276000 8.11337 -3.81356
25277000 8.15102 -3.95374
25278000 8.11824 -3.86806
25279000 8.13186 -3.9721
25280000 8.13622 -3.91069
25281000 8.12104 -3.84378
25282000 8.0831 -3.70597
25283000 8.12824 -3.9422
25284000 8.11237 -3.82745
25285000 8.10246 -3.82704
25286000 8.13651 -3.93445
25287000 8.13544 -3.92905
25288000 8.1076 -3.83155
25289000 8.13569 -3.91787
25290000 8.10523 -3.81799
25291000 8.11425 -3.8777
25292000 8.12292 -3.92279
25293000 8.11561 -3.82001
25294000 8.13971 -3.93254
25295000 8.0754 -3.77249
25296000 8.14226 -3.95224
25297000 8.14154 -3.97145
25298000 8.1188 -3.85676
25299000 8.16237 -4.01537
25300000 8.14515 -3.92598
25301000 8.1468 -3.97087
25302000 8.15821 -4.01333
25303000 8.0983 -3.81377
25304000 8.13755 -3.89478
25305000 8.1016 -3.85992
25306000 8.07608 -3.68231
25307000 8.07462 -3.72009
25308000 8.12344 -3.8763
25309000 8.17974 -4.04716
25310000 8.1373 -3.96485
25311000 8.13946 -3.99322
25312000 8.14516 -3.92061
25313000 8.10557 -3.83025
25314000 8.09537 -3.77685
25315000 8.10543 -3.81878
25316000 8.13614 -3.86803
25317000 8.10824 -3.82427
25318000 8.14431 -3.96881
25319000 8.12716 -3.88918
25320000 8.14463 -3.97403
25321000 8.1232 -3.88664
25322000 8.1053 -3.73866
25323000 8.11226 -3.86512
25324000 8.11286 -3.88201
25325000 8.10323 -3.78456
25326000 8.14521 -3.96927
25327000 8.13217 -3.95964
25328000 8.12712 -3.8376
25329000 8.1306 -3.90891
25330000 8.14825 -3.9941
25331000 8.1584 -3.97714
25332000 8.1089 -3.82075
25333000 8.13013 -3.93615
25334000 8.13288 -3.89013
25335000 8.1258 -3.94983
25336000 8.1164 -3.86222
25337000 8.1296 -3.9306
25338000 8.10062 -3.74763
25339000 8.11601 -3.9148
25340000 8.13879 -3.95683
25341000 8.13616 -3.94973
25342000 8.11346 -3.83573
25343000 8.15008 -3.9858
25344000 8.12364 -3.86009
25345000 8.12928 -4.00702
25346000 8.12223 -3.80478
25347000 8.14836 -3.94867
25348000 8.10287 -3.82929
25349000 8.16097 -4.01403
25350000 8.10746 -3.81195
25351000 8.10834 -3.849
25352000 8.14466 -3.90663
25353000 8.15656 -3.98039
25354000 8.14482 -3.89889
25355000 8.11945 -3.82575
25356000 8.09855 -3.80793
25357000 8.09527 -3.80178
25358000 8.10416 -3.83865
25359000 8.11745 -3.8188
25360000 8.12641 -3.90646
25361000 8.12583 -3.89984
25362000 8.13459 -3.86385
25363000 8.16041 -3.99034
25364000 8.07714 -3.70017
25365000 8.12516 -3.84319
25366000 8.11052 -3.88965
25367000 8.11171 -3.90618
25368000 8.12519 -3.93825
25369000 8.11403 -3.87214
25370000 8.1635 -4.06341
25371000 8.12828 -3.87617
25372000 8.11593 -3.81598
25373000 8.13353 -3.9157
25374000 8.11649 -3.79497
25375000 8.10625 -3.78856
25376000 8.08502 -3.73418
25377000 8.12927 -3.91341
25378000 8.161 -3.99165
25379000 8.14085 -3.95111
25380000 8.09745 -3.76387
25381000 8.11748 -3.93959
25382000 8.10601 -3.77764
25383000 8.13484 -3.90739
25384000 8.10282 -3.82822
25385000 8.14376 -3.97851
25386000 8.15045 -3.95184
25387000 8.12665 -3.88775
25388000 8.13419 -3.9315
