# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.17536 2.16368
14251000 8.14342 -3.05678
14252000 8.18352 -3.14862
14253000 8.13002 -3.0689
14254000 8.21657 -3.28692
14255000 8.1722 -3.11902
14256000 8.13348 -3.02539
14257000 8.08601 -3.09421
14258000 8.19273 -3.07408
14259000 8.24522 -3.06426
14260000 8.19689 -2.96333
14261000 8.22466 -3.07077
14262000 8.20032 -3.20506
14263000 8.15762 -3.02235
14264000 8.26306 -3.00942
14265000 8.30902 -3.07871
14266000 8.24426 -3.04276
14267000 8.27586 -3.0496
14268000 8.19936 -3.21832
14269000 8.22006 -2.95775
14270000 8.31419 -3.3097
14271000 8.0683 -2.94376
14272000 8.21106 -2.89462
14273000 8.22797 -3.08484
14274000 8.28245 -2.8908
14275000 8.32385 -3.21689
14276000 8.27962 -3.12096
14277000 8.31118 -2.83935
14278000 8.27685 -3.22971
14279000 8.20532 -3.36365
14280000 8.24255 -3.08778
14281000 8.22772 -3.20275
14282000 8.34495 -3.2062
14283000 8.35755 -3.08459
14284000 8.30173 -2.94864
14285000 8.35576 -3.17055
14286000 8.39725 -3.25041
14287000 8.41158 -3.18916
14288000 8.23353 -3.06111
14289000 8.29638 -3.06682
14290000 8.30265 -3.02916
14291000 8.29286 -3.04899
14292000 8.19601 -3.01354
14293000 8.29828 -3.0669
14294000 8.18748 -2.98862
14295000 8.34004 -3.46216
14296000 8.18859 -3.02249
14297000 8.27243 -3.21345
14298000 8.23333 -2.89372
14299000 8.21119 -2.8844
14300000 8.13167 -2.91141
14301000 8.33775 -3.10358
14302000 8.26545 -3.04928
14303000 8.34808 -3.10164
14304000 8.24474 -3.05684
14305000 8.26719 -3.13342
14306000 8.23644 -2.7648
14307000 8.40928 -3.07486
14308000 8.38261 -3.15493
14309000 8.29224 -3.07475
14310000 8.27867 -3.28342
14311000 8.28109 -3.19539
14312000 8.24644 -3.06921
14313000 8.30581 -3.04761
14314000 8.09518 -2.9591
14315000 8.25742 -3.17507
14316000 8.27716 -3.19567
14317000 8.20663 -2.99704
14318000 8.19215 -2.83157
14319000 8.30143 -3.07684
14320000 8.20401 -3.03512
14321000 8.34287 -3.36726
14322000 8.27134 -3.16496
14323000 8.18586 -2.99231
14324000 8.23148 -3.1554
14325000 8.31679 -3.28601
14326000 8.1938 -3.04757
14327000 8.12757 -3.08705
14328000 8.18879 -2.82001
14329000 8.24611 -3.16423
14330000 8.29621 -3.25798
14331000 8.164 -2.92547
14332000 8.20249 -3.13244
14333000 8.21406 -2.90304
14334000 8.18296 -2.93673
14335000 8.17752 -3.06034
14336000 8.13814 -2.95388
14337000 8.09844 -3.07753
14338000 8.16124 -2.93536
14339000 8.13403 -3.10298
14340000 8.18704 -3.03549
14341000 8.16011 -3.12705
14342000 8.23788 -3.12328
14343000 8.19463 -2.91809
14344000 8.19342 -2.95561
14345000 8.19773 -3.17552
14346000 8.29233 -2.93165
14347000 8.14819 -2.96845
14348000 8.14517 -3.18624
14349000 8.19033 -3.15568
14350000 8.23839 -3.13153
14351000 8.21068 -3.08068
14352000 8.26166 -3.13434
14353000 8.14086 -2.82824
14354000 8.27555 -2.90068
14355000 8.33672 -3.14349
14356000 8.24717 -3.25966
14357000 8.36514 -3.12615
14358000 8.3701 -3.12046
14359000 8.23133 -3.02292
14360000 8.22746 -3.21208
14361000 8.18166 -3.02388
14362000 8.27488 -3.0774
14363000 8.19977 -3.05575
14364000 8.31985 -3.11973
14365000 8.19202 -3.03253
14366000 8.2293 -3.10635
