# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 7.90917 2.32676
14001000 7.95059 -3.44961
14002000 7.91642 -3.42615
14003000 7.90714 -3.36318
14004000 7.95452 -3.63785
14005000 7.96189 -3.59767
14006000 7.88288 -3.26143
14007000 7.88626 -3.36618
14008000 7.91513 -3.35802
14009000 7.89189 -3.33659
14010000 7.93245 -3.38564
14011000 7.87339 -3.28332
14012000 7.93447 -3.36364
14013000 7.93258 -3.44212
14014000 7.87848 -3.31558
14015000 7.87415 -3.35681
14016000 7.92213 -3.40824
14017000 7.96259 -3.57149
14018000 7.92501 -3.51977
14019000 7.9063 -3.2962
14020000 7.87979 -3.39192
14021000 7.88892 -3.34944
14022000 7.84866 -3.25451
14023000 7.92244 -3.502
14024000 7.86561 -3.18318
14025000 7.8658 -3.17
14026000 7.94086 -3.40632
14027000 7.91187 -3.30987
14028000 7.94703 -3.6054
14029000 7.90266 -3.42243
14030000 7.92221 -3.4333
14031000 7.99597 -3.4039
14032000 7.92166 -3.39886
14033000 7.90109 -3.38629
14034000 7.86727 -3.40246
14035000 7.90525 -3.4782
14036000 7.85125 -3.19269
14037000 7.94665 -3.58754
14038000 7.8735 -3.32137
14039000 7.94431 -3.38164
14040000 7.91492 -3.48596
14041000 7.94874 -3.48572
14042000 7.93176 -3.40837
14043000 7.93645 -3.37622
14044000 7.89814 -3.39352
14045000 7.85783 -3.21048
14046000 7.89938 -3.38857
14047000 7.93913 -3.47571
14048000 7.87998 -3.3542
14049000 7.83273 -3.20269
14050000 7.89714 -3.41545
14051000 7.90853 -3.16718
14052000 7.89484 -3.37766
14053000 7.93701 -3.73648
14054000 7.90797 -3.32596
14055000 7.94804 -3.38981
14056000 7.93029 -3.40993
14057000 7.87585 -3.41493
14058000 7.94114 -3.53664
14059000 7.96716 -3.54572
14060000 7.92706 -3.42351
14061000 7.89746 -3.41473
14062000 7.95022 -3.29296
14063000 7.9953 -3.60362
14064000 7.96425 -3.56713
14065000 7.89933 -3.48412
14066000 7.90849 -3.24498
14067000 7.97126 -3.61002
14068000 7.8308 -3.12271
14069000 7.87361 -3.33835
14070000 7.87362 -3.20722
14071000 7.91866 -3.46757
14072000 7.9775 -3.57994
14073000 7.8487 -3.24171
14074000 7.93622 -3.55842
14075000 7.88782 -3.31927
14076000 7.94313 -3.46872
14077000 7.95035 -3.70016
14078000 7.90516 -3.15931
14079000 7.90255 -3.47128
14080000 7.93478 -3.35774
14081000 7.92864 -3.38014
14082000 7.87719 -3.38608
14083000 7.91264 -3.37639
14084000 7.9604 -3.47815
14085000 7.8731 -3.33407
14086000 7.90496 -3.41021
14087000 7.91593 -3.40208
14088000 7.96266 -3.46484
14089000 7.86611 -3.3987
14090000 7.865 -3.2345
14091000 7.96044 -3.59901
14092000 7.88734 -3.46366
14093000 7.9199 -3.46035
14094000 7.91798 -3.45635
14095000 7.87839 -3.37245
14096000 7.93151 -3.48015
14097000 7.88248 -3.27586
14098000 7.94184 -3.4286
14099000 7.9315 -3.56358
14100000 7.94342 -3.52187
14101000 7.93545 -3.56471
14102000 7.88812 -3.39809
14103000 7.94414 -3.44235
14104000 7.86461 -3.22401
14105000 7.92039 -3.31115
14106000 7.93014 -3.62919
14107000 7.94178 -3.5505
14108000 7.95266 -3.40065
14109000 7.93274 -3.49304
14110000 7.92299 -3.44363
14111000 7.95495 -3.50604
14112000 7.86927 -3.35353
14113000 7.87698 -3.37856
14114000 7.94001 -3.41887
14115000 7.90315 -3.40836
14116000 7.92509 -3.53008
14117000 7.87183 -3.26807
14118000 7.92754 -3.43453
14119000 7.89965 -3.47864
14120000 7.89171 -3.33961
14121000 7.93096 -3.58999
14122000 7.94036 -3.38453
14123000 7.92564 -3.45387
14124000 7.86004 -3.13051
14125000 7.92149 -3.38128
14126000 7.90214 -3.40692
14127000 7.85689 -3.29332
14128000 7.90382 -3.36031
14129000 7.90135 -3.22296
14130000 7.90209 -3.39964
14131000 7.87848 -3.44688
14132000 7.93477 -3.41407
14133000 7.91272 -3.32653
14134000 7.96848 -3.70092
14135000 7.91845 -3.4329
14136000 7.91258 -3.33237
14137000 7.85357 -3.21958
14138000 7.86816 -3.22471
14139000 7.87037 -3.17096
14140000 7.92291 -3.45295
14141000 7.91301 -3.4173
14142000 7.92854 -3.47121
14143000 7.88783 -3.3325
14144000 7.90075 -3.33445
14145000 7.91741 -3.35455
14146000 7.89951 -3.47225
14147000 7.86366 -3.35404
14148000 7.87845 -3.34385
14149000 7.9832 -3.51273
14150000 7.89251 -3.38141
14151000 7.96199 -3.42271
14152000 7.89584 -3.3962
14153000 7.92073 -3.38882
14154000 7.85856 -3.2999
14155000 7.88166 -3.40488
14156000 7.97759 -3.6759
14157000 7.90561 -3.52105
14158000 7.88474 -3.46409
14159000 7.93949 -3.53717
14160000 7.92771 -3.5253
14161000 7.90761 -3.32768
14162000 7.9147 -3.39612
14163000 7.89074 -3.35426
14164000 7.86128 -3.26373
14165000 7.91402 -3.45379
14166000 7.93152 -3.43886
14167000 7.8763 -3.40048
14168000 7.89684 -3.36851
14169000 7.90714 -3.36201
14170000 7.89959 -3.3563
14171000 7.90391 -3.40325
14172000 7.9243 -3.48528
14173000 7.87888 -3.35585
14174000 7.89452 -3.33509
14175000 7.89035 -3.38858
14176000 7.85891 -3.17781
14177000 7.83187 -3.30425
14178000 7.94874 -3.576
14179000 7.93859 -3.51783
14180000 7.94954 -3.56929
14181000 7.85301 -3.28285
14182000 7.89721 -3.43596
14183000 7.89044 -3.41506
14184000 7.8939 -3.50416
14185000 7.90558 -3.34577
14186000 7.93099 -3.55078
14187000 7.91363 -3.38091
14188000 7.87078 -3.24148
14189000 7.9377 -3.67964
14190000 7.86399 -3.10044
14191000 7.90552 -3.25631
14192000 7.92216 -3.5209
14193000 7.93605 -3.32739
14194000 7.95783 -3.48691
14195000 7.85281 -3.18629
14196000 7.88043 -3.29428
14197000 7.90162 -3.32851
14198000 7.90167 -3.3833
14199000 7.92269 -3.42854
14200000 7.86796 -3.32794
14201000 7.88774 -3.30155
14202000 7.94333 -3.46511
14203000 7.89542 -3.55097
14204000 7.85863 -3.33856
14205000 7.90951 -3.43838
14206000 7.92867 -3.41461
14207000 7.89267 -3.40794
14208000 7.95057 -3.59664
14209000 7.85632 -3.33023
14210000 7.89342 -3.30159
14211000 7.89294 -3.31142
14212000 7.88341 -3.35195
14213000 7.94502 -3.56008
14214000 7.92473 -3.44477
14215000 7.90947 -3.50594
14216000 7.89417 -3.38867
14217000 7.84772 -3.33504
14218000 7.89551 -3.14181
14219000 7.87808 -3.3403
14220000 7.91321 -3.51449
14221000 7.92138 -3.46359
14222000 7.91193 -3.47332
14223000 7.8975 -3.42856
14224000 7.98413 -3.70449
14225000 7.84631 -3.41738
14226000 7.93814 -3.46244
14227000 7.89592 -3.20728
14228000 7.92932 -3.43807
14229000 7.9486 -3.51042
14230000 7.94442 -3.44292
14231000 7.89611 -3.30979
14232000 7.9721 -3.63541
14233000 7.90916 -3.56909
14234000 7.96966 -3.61168
14235000 7.86594 -3.25993
14236000 7.96521 -3.57032
14237000 7.93341 -3.4323
14238000 7.86367 -3.19837
14239000 7.96773 -3.5419
14240000 7.89608 -3.2729
14241000 7.87013 -3.37286
14242000 7.88279 -3.39478
14243000 7.95897 -3.65684
14244000 7.89371 -3.3627
14245000 7.99783 -3.53823
14246000 7.93249 -3.41583
14247000 7.91007 -3.36308
14248000 7.93414 -3.46595
14249000 7.94365 -3.41881
14250000 7.91403 -3.44932
