# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 7.74343 2.19724
21501000 7.76905 -4.00621
21502000 7.76494 -3.98839
21503000 7.76832 -3.89068
21504000 7.77835 -3.9851
21505000 7.73622 -3.83576
21506000 7.76211 -3.8774
21507000 7.75457 -3.88387
21508000 7.75475 -3.89353
21509000 7.75078 -3.78323
21510000 7.78401 -3.94543
21511000 7.75452 -3.96296
21512000 7.73757 -3.80233
21513000 7.79783 -4.04029
21514000 7.7708 -3.98611
21515000 7.75178 -3.80496
21516000 7.8013 -4.02402
21517000 7.72798 -3.72249
21518000 7.79752 -4.02314
21519000 7.77174 -3.96924
21520000 7.69321 -3.63184
21521000 7.76552 -3.89016
21522000 7.75272 -3.85062
21523000 7.77816 -3.98102
21524000 7.81426 -4.00719
21525000 7.80531 -4.02453
21526000 7.72322 -3.68136
21527000 7.80628 -3.96659
21528000 7.76994 -3.89455
21529000 7.79599 -4.03294
21530000 7.80936 -4.03657
21531000 7.77714 -3.87086
21532000 7.74477 -3.78174
21533000 7.77145 -3.94734
21534000 7.76771 -3.95461
21535000 7.74056 -3.80218
21536000 7.79509 -4.03722
21537000 7.75018 -3.83745
21538000 7.70793 -3.67036
21539000 7.78398 -4.00956
21540000 7.74586 -3.87446
21541000 7.74042 -3.73778
21542000 7.79463 -3.95453
21543000 7.77606 -3.90144
21544000 7.74788 -3.88811
21545000 7.73973 -3.88982
21546000 7.77865 -3.94756
21547000 7.77546 -3.93458
21548000 7.77258 -3.89944
21549000 7.78726 -3.88097
21550000 7.72096 -3.75288
21551000 7.80643 -4.01434
21552000 7.7533 -3.91452
21553000 7.79285 -4.04091
21554000 7.81309 -4.01499
21555000 7.76018 -3.88955
21556000 7.76074 -3.81026
21557000 7.76437 -3.8865
21558000 7.78806 -3.93952
21559000 7.7518 -3.852
21560000 7.70921 -3.62341
21561000 7.79602 -4.05432
21562000 7.73794 -3.87635
21563000 7.77645 -3.94435
21564000 7.79944 -4.06738
21565000 7.79982 -4.01237
21566000 7.74455 -3.7512
21567000 7.79956 -4.06243
21568000 7.79408 -4.01512
21569000 7.7745 -3.93358
21570000 7.80463 -3.98492
21571000 7.76964 -3.85032
21572000 7.74986 -3.76935
21573000 7.77349 -3.97637
21574000 7.74539 -3.95071
21575000 7.7896 -4.00267
21576000 7.75216 -3.90123
21577000 7.73745 -3.91063
21578000 7.7565 -3.82884
21579000 7.80751 -4.1066
21580000 7.76959 -3.90589
21581000 7.76299 -3.86742
21582000 7.76633 -3.93889
21583000 7.80572 -4.13953
21584000 7.81833 -3.98893
21585000 7.79039 -4.03761
21586000 7.8064 -4.04805
21587000 7.74474 -3.80983
21588000 7.76799 -3.9558
21589000 7.74983 -3.91055
21590000 7.8086 -4.19046
21591000 7.70193 -3.68619
21592000 7.78842 -4.0355
21593000 7.74793 -3.83156
21594000 7.74482 -3.8808
21595000 7.77058 -4.03313
21596000 7.77212 -3.84971
21597000 7.75161 -3.85039
21598000 7.77395 -3.96868
21599000 7.78139 -3.99827
21600000 7.79469 -4.00154
21601000 7.751 -3.91035
21602000 7.78838 -4.04454
21603000 7.76913 -3.93271
21604000 7.73284 -3.80691
21605000 7.7591 -3.79791
21606000 7.75501 -3.82499
21607000 7.76855 -3.92174
21608000 7.75674 -3.86505
21609000 7.79907 -4.05555
21610000 7.79821 -3.96295
21611000 7.79643 -4.01505
21612000 7.75831 -3.77015
21613000 7.75122 -3.90088
21614000 7.76729 -3.91374
21615000 7.75024 -3.85603
21616000 7.75259 -3.81149
21617000 7.73516 -3.82406
21618000 7.79231 -4.04495
21619000 7.75406 -3.91587
21620000 7.80317 -4.04933
21621000 7.74842 -3.91291
21622000 7.80113 -3.95842
21623000 7.75941 -3.87945
21624000 7.77393 -3.92202
21625000 7.76339 -3.82633
21626000 7.76488 -3.95691
21627000 7.70657 -3.65717
21628000 7.76272 -3.92351
21629000 7.78283 -3.93632
21630000 7.72972 -3.83356
21631000 7.73703 -3.9736
21632000 7.83783 -4.02525
21633000 7.7605 -3.85081
21634000 7.74081 -3.86835
21635000 7.7536 -3.95199
21636000 7.75166 -3.91025
21637000 7.75744 -3.84213
21638000 7.77255 -3.98122
21639000 7.73726 -3.91744
21640000 7.76807 -3.93614
21641000 7.81915 -4.1095
21642000 7.74272 -3.92755
21643000 7.72373 -3.73393
21644000 7.78296 -3.96959
21645000 7.76449 -3.87937
21646000 7.74372 -3.85607
21647000 7.76888 -3.88166
21648000 7.81166 -4.04901
21649000 7.7728 -3.84756
21650000 7.73255 -3.85394
21651000 7.77515 -3.85388
21652000 7.75862 -3.84676
21653000 7.74791 -3.81375
21654000 7.73325 -3.84362
21655000 7.77348 -3.96798
21656000 7.76372 -3.98682
21657000 7.79536 -4.01106
21658000 7.74751 -3.90641
21659000 7.78573 -4.04487
21660000 7.73894 -3.7645
21661000 7.78824 -3.99305
21662000 7.75496 -3.82427
21663000 7.71231 -3.71432
21664000 7.71371 -3.66214
21665000 7.7595 -3.85804
21666000 7.80479 -3.96709
21667000 7.78033 -3.96223
21668000 7.74699 -3.85458
21669000 7.73097 -3.77957
21670000 7.76682 -3.90358
21671000 7.7575 -3.79555
21672000 7.72695 -3.8324
21673000 7.76069 -4.06692
21674000 7.79204 -4.02137
21675000 7.73254 -3.83728
21676000 7.77959 -3.97262
21677000 7.80205 -4.04321
21678000 7.76558 -3.87316
21679000 7.761 -3.89336
21680000 7.77111 -3.89122
21681000 7.74793 -4.02522
21682000 7.78128 -3.97741
21683000 7.81101 -4.05723
21684000 7.73907 -3.80257
21685000 7.74682 -3.82742
21686000 7.78901 -4.11278
21687000 7.7808 -4.01682
21688000 7.74104 -3.68223
21689000 7.75369 -3.84591
21690000 7.7741 -3.89832
21691000 7.72732 -3.76523
21692000 7.73623 -3.78339
21693000 7.73995 -3.80692
21694000 7.75779 -3.84224
21695000 7.69016 -3.65038
21696000 7.80234 -3.97593
21697000 7.81503 -4.04082
21698000 7.75315 -3.76629
21699000 7.79628 -4.03043
21700000 7.72308 -3.86569
21701000 7.7759 -4.05064
21702000 7.79852 -4.00765
21703000 7.75623 -3.90072
21704000 7.75187 -3.91395
21705000 7.76458 -3.96198
21706000 7.75747 -3.89761
