# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31380000 7.97885 -2.73743
31381000 7.95162 -3.07614
31382000 7.98811 -2.85546
31383000 8.01697 -2.98982
31384000 8.04841 -2.98535
31385000 8.01957 -2.92699
31386000 8.03406 -2.80366
31387000 8.03064 -2.89764
31388000 8.04896 -2.7808
31389000 8.12388 -3.18041
31390000 7.92177 -2.75171
31391000 8.06477 -3.19166
31392000 8.03853 -2.80194
31393000 8.00223 -2.70569
31394000 7.97932 -2.76929
31395000 8.05078 -2.87153
31396000 8.03432 -2.90701
31397000 8.01384 -2.85
31398000 7.99719 -2.89166
31399000 7.99857 -2.81724
31400000 8.03829 -2.84472
31401000 8.02244 -2.72509
31402000 8.02224 -2.76439
31403000 7.98286 -2.96078
31404000 8.03986 -2.93659
31405000 8.05635 -2.81851
31406000 7.95594 -2.61487
31407000 8.04219 -3.06432
31408000 7.97176 -2.73871
31409000 8.01587 -2.97208
31410000 8.04855 -2.60108
31411000 7.98405 -3.18884
31412000 7.99801 -2.93246
31413000 7.9633 -2.71276
31414000 8.07342 -3.29771
31415000 7.92042 -2.65592
31416000 7.98899 -2.73141
31417000 8.01348 -2.86371
31418000 7.99293 -2.76347
31419000 7.99007 -2.66423
31420000 7.97236 -2.77695
31421000 8.03294 -3.00662
31422000 8.0496 -2.97925
31423000 8.02186 -2.73339
31424000 8.00722 -2.75273
31425000 8.0271 -2.84429
31426000 7.90589 -2.6487
31427000 8.05722 -2.93382
31428000 8.0178 -2.87535
31429000 7.98206 -2.8399
31430000 8.01767 -3.20488
31431000 7.97784 -2.80349
31432000 7.98116 -2.75444
31433000 7.93109 -2.76013
31434000 7.94235 -2.73961
31435000 8.06613 -3.11159
31436000 7.97355 -2.85087
31437000 7.91899 -2.78443
31438000 7.95234 -2.61011
31439000 7.991 -2.80613
31440000 7.99981 -2.76154
31441000 7.99086 -2.78787
31442000 7.91485 -2.84334
31443000 7.96234 -2.83116
31444000 8.00371 -3.00658
31445000 7.9663 -2.70133
31446000 8.05503 -2.75476
31447000 7.93872 -2.74
31448000 8.05285 -2.98934
31449000 8.0054 -2.74875
31450000 7.91055 -2.6683
31451000 7.93708 -2.8548
31452000 8.00488 -2.74844
31453000 7.98754 -2.9209
31454000 7.93412 -2.94123
31455000 7.90114 -2.88825
31456000 8.07132 -3.10063
31457000 8.02948 -2.86704
31458000 8.03519 -2.75476
31459000 8.02011 -2.77904
31460000 7.99322 -2.81861
31461000 8.01367 -2.8216
31462000 7.92777 -2.7063
31463000 7.96968 -2.76046
31464000 7.9709 -2.8695
31465000 8.07722 -3.36951
31466000 7.99605 -2.94666
31467000 7.97287 -3.06015
31468000 7.98012 -2.79991
31469000 8.13666 -2.95896
31470000 8.03377 -2.87116
31471000 8.02993 -2.84699
31472000 8.04441 -2.98222
31473000 7.9776 -2.96394
31474000 7.93127 -2.75537
31475000 7.9942 -2.84989
31476000 7.90851 -2.60468
31477000 8.07021 -2.98072
31478000 8.01136 -2.73287
31479000 7.93815 -2.63146
31480000 7.98865 -2.89828
31481000 8.0039 -2.71483
31482000 7.93245 -2.85096
31483000 8.04007 -3.10282
31484000 7.99304 -2.69233
31485000 8.05377 -3.05355
31486000 8.05868 -2.82712
31487000 8.01073 -2.85174
31488000 8.03935 -2.83084
31489000 7.98248 -2.94614
31490000 8.09287 -3.11232
31491000 7.96611 -3.00206
31492000 8.00218 -2.89138
31493000 7.94583 -2.79982
31494000 7.97723 -2.64329
31495000 7.98758 -2.80238
31496000 8.09297 -3.00243
31497000 7.96373 -2.78193
31498000 8.09284 -2.81947
31499000 8.06628 -3.02635
31500000 8.04528 -2.90526
