# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44750000 10.5251 1.70462
44751000 10.5493 -5.13586
44752000 10.5292 -5.09007
44753000 10.5267 -5.10014
44754000 10.5249 -5.10554
44755000 10.5264 -5.07821
44756000 10.5404 -5.12876
44757000 10.525 -5.11355
44758000 10.5414 -5.13159
44759000 10.5324 -5.10906
44760000 10.5327 -5.09502
44761000 10.5346 -5.11
44762000 10.5261 -5.08863
44763000 10.5362 -5.12359
44764000 10.5245 -5.07731
44765000 10.5254 -5.09129
44766000 10.5407 -5.10686
44767000 10.5442 -5.13703
44768000 10.5379 -5.1168
44769000 10.536 -5.12507
44770000 10.5277 -5.08598
44771000 10.5403 -5.11609
44772000 10.529 -5.10226
44773000 10.5313 -5.09503
44774000 10.5419 -5.12231
44775000 10.5245 -5.0814
44776000 10.5348 -5.10496
44777000 10.5306 -5.08668
44778000 10.5345 -5.10659
44779000 10.5367 -5.09567
44780000 10.5442 -5.12506
44781000 10.5314 -5.10078
44782000 10.5418 -5.11358
44783000 10.5335 -5.11366
44784000 10.5324 -5.11777
44785000 10.5424 -5.1191
44786000 10.5365 -5.10754
44787000 10.5481 -5.12888
44788000 10.5357 -5.11219
44789000 10.5263 -5.07378
44790000 10.5379 -5.09844
44791000 10.5371 -5.10666
44792000 10.5259 -5.10334
44793000 10.5258 -5.07986
44794000 10.5337 -5.0896
44795000 10.5305 -5.09481
44796000 10.5433 -5.11861
44797000 10.5389 -5.12457
44798000 10.5413 -5.13107
44799000 10.5307 -5.09257
44800000 10.5372 -5.11726
44801000 10.5133 -5.06783
44802000 10.5315 -5.11531
44803000 10.5301 -5.11429
44804000 10.5382 -5.1097
44805000 10.5227 -5.10645
44806000 10.5376 -5.1103
44807000 10.5237 -5.08798
44808000 10.5282 -5.1056
44809000 10.5263 -5.09858
44810000 10.5392 -5.13938
44811000 10.5326 -5.10579
44812000 10.5264 -5.09308
44813000 10.5302 -5.1059
44814000 10.5347 -5.103
44815000 10.5323 -5.1127
44816000 10.5384 -5.11951
44817000 10.5268 -5.10958
44818000 10.5348 -5.1147
44819000 10.5317 -5.11731
44820000 10.5212 -5.10707
44821000 10.5288 -5.10182
44822000 10.5351 -5.10817
44823000 10.5382 -5.11848
44824000 10.5277 -5.09806
44825000 10.5304 -5.09293
44826000 10.5468 -5.1533
44827000 10.5333 -5.10201
44828000 10.5481 -5.13426
44829000 10.5386 -5.11884
44830000 10.5278 -5.07678
44831000 10.5358 -5.09913
44832000 10.5407 -5.13498
44833000 10.538 -5.11112
44834000 10.5402 -5.11822
44835000 10.5412 -5.13427
44836000 10.5441 -5.12176
44837000 10.5467 -5.12103
44838000 10.5306 -5.08697
44839000 10.5248 -5.09387
44840000 10.5367 -5.1006
44841000 10.5342 -5.1135
44842000 10.5357 -5.09209
44843000 10.5216 -5.08249
44844000 10.5423 -5.11857
44845000 10.5258 -5.09159
44846000 10.5278 -5.08139
44847000 10.5379 -5.12006
44848000 10.5282 -5.09308
44849000 10.5137 -5.0466
44850000 10.5296 -5.11127
44851000 10.5391 -5.11184
44852000 10.5321 -5.1033
44853000 10.5324 -5.09125
44854000 10.5286 -5.10834
44855000 10.5375 -5.1057
44856000 10.5456 -5.14522
44857000 10.5318 -5.09162
44858000 10.5342 -5.11726
44859000 10.5329 -5.09855
44860000 10.5298 -5.10731
44861000 10.5332 -5.0951
44862000 10.5369 -5.11185
44863000 10.5317 -5.11216
44864000 10.5347 -5.08101
44865000 10.5313 -5.08596
44866000 10.5344 -5.09899
44867000 10.5375 -5.1146
44868000 10.5364 -5.12497
44869000 10.5228 -5.07805
44870000 10.5277 -5.11304
44871000 10.5217 -5.0725
44872000 10.5281 -5.10206
44873000 10.5397 -5.12611
44874000 10.5294 -5.07569
44875000 10.5334 -5.10037
44876000 10.5483 -5.12862
44877000 10.5301 -5.09864
44878000 10.528 -5.09809
44879000 10.517 -5.07135
44880000 10.5393 -5.13557
44881000 10.5343 -5.11931
44882000 10.5314 -5.08354
44883000 10.5278 -5.08806
44884000 10.5236 -5.10016
44885000 10.5329 -5.10669
44886000 10.5298 -5.10771
44887000 10.538 -5.11309
44888000 10.5333 -5.11791
44889000 10.5403 -5.14035
44890000 10.5457 -5.12844
44891000 10.5337 -5.11721
44892000 10.5363 -5.11712
44893000 10.5392 -5.12695
44894000 10.5155 -5.0796
44895000 10.5202 -5.09095
44896000 10.5522 -5.15247
44897000 10.5371 -5.11355
44898000 10.5354 -5.12302
44899000 10.5397 -5.11383
44900000 10.5456 -5.13324
44901000 10.539 -5.11311
44902000 10.5273 -5.12056
44903000 10.5344 -5.11186
44904000 10.537 -5.10695
44905000 10.529 -5.0986
44906000 10.5262 -5.08976
44907000 10.5407 -5.12696
44908000 10.5351 -5.10031
44909000 10.5273 -5.1247
44910000 10.5418 -5.13284
44911000 10.5462 -5.12878
44912000 10.5245 -5.09668
44913000 10.5336 -5.12535
44914000 10.5404 -5.1302
44915000 10.5303 -5.10521
44916000 10.5286 -5.10307
44917000 10.5384 -5.11889
44918000 10.5319 -5.10843
44919000 10.5412 -5.1289
44920000 10.5303 -5.09968
44921000 10.5393 -5.12638
44922000 10.5439 -5.12853
44923000 10.5375 -5.12471
44924000 10.5337 -5.12009
44925000 10.5402 -5.11576
44926000 10.5281 -5.09028
44927000 10.5236 -5.08678
44928000 10.5384 -5.13084
44929000 10.5327 -5.099
44930000 10.5246 -5.09444
44931000 10.5347 -5.1046
44932000 10.5309 -5.10096
44933000 10.5428 -5.12164
44934000 10.5309 -5.09711
44935000 10.5291 -5.09735
44936000 10.5265 -5.09975
44937000 10.5312 -5.11445
44938000 10.5333 -5.11134
44939000 10.5378 -5.12045
44940000 10.5306 -5.09334
44941000 10.5376 -5.12279
44942000 10.5404 -5.12427
44943000 10.5284 -5.08949
44944000 10.5257 -5.08039
44945000 10.5269 -5.10002
44946000 10.5472 -5.12775
44947000 10.538 -5.11129
44948000 10.5501 -5.14999
44949000 10.5222 -5.08144
44950000 10.5236 -5.07485
44951000 10.5341 -5.11517
44952000 10.53 -5.10989
44953000 10.5305 -5.0809
44954000 10.5422 -5.13449
44955000 10.5375 -5.12444
44956000 10.5402 -5.13632
44957000 10.54 -5.12353
44958000 10.5328 -5.11598
44959000 10.5339 -5.10889
44960000 10.5398 -5.12727
44961000 10.5377 -5.11251
44962000 10.5453 -5.12531
44963000 10.5445 -5.12764
44964000 10.5351 -5.11871
44965000 10.5446 -5.1439
44966000 10.5307 -5.10523
44967000 10.5494 -5.14715
44968000 10.5265 -5.09666
44969000 10.5356 -5.09708
44970000 10.5463 -5.13528
44971000 10.5416 -5.1258
44972000 10.5332 -5.10875
44973000 10.5334 -5.1136
44974000 10.5395 -5.11918
44975000 10.5364 -5.11812
44976000 10.5379 -5.12387
44977000 10.5374 -5.09956
44978000 10.5371 -5.10845
