# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 7.36232 3.02185
19501000 7.3626 -2.60331
19502000 7.3691 -2.56574
19503000 7.30689 -2.34997
19504000 7.3222 -2.46364
19505000 7.32833 -2.4439
19506000 7.37643 -2.45656
19507000 7.35124 -2.57201
19508000 7.35373 -2.59939
19509000 7.34867 -2.47684
19510000 7.32837 -2.41009
19511000 7.33346 -2.47536
19512000 7.34894 -2.45297
19513000 7.34925 -2.43238
19514000 7.29326 -2.42257
19515000 7.34419 -2.58896
19516000 7.34384 -2.52263
19517000 7.33438 -2.49508
19518000 7.34106 -2.5538
19519000 7.34597 -2.47455
19520000 7.34717 -2.59621
19521000 7.37584 -2.69118
19522000 7.35658 -2.52052
19523000 7.34815 -2.64092
19524000 7.3957 -2.5515
19525000 7.39017 -2.70365
19526000 7.3607 -2.56644
19527000 7.36422 -2.51935
19528000 7.35181 -2.59358
19529000 7.38215 -2.60749
19530000 7.39875 -2.68624
19531000 7.39058 -2.59444
19532000 7.39804 -2.75325
19533000 7.39811 -2.74607
19534000 7.36829 -2.64315
19535000 7.34809 -2.6436
19536000 7.33636 -2.45314
19537000 7.33553 -2.53872
19538000 7.31447 -2.34402
19539000 7.34609 -2.52644
19540000 7.33242 -2.43884
19541000 7.29245 -2.41097
19542000 7.31597 -2.42748
19543000 7.33514 -2.46329
19544000 7.31984 -2.45713
19545000 7.31942 -2.4546
19546000 7.31254 -2.30153
19547000 7.30516 -2.33082
19548000 7.33811 -2.56329
19549000 7.36267 -2.49564
19550000 7.33943 -2.5048
19551000 7.3519 -2.53222
19552000 7.32965 -2.42706
19553000 7.32145 -2.44903
19554000 7.36404 -2.58959
19555000 7.36513 -2.59297
19556000 7.37032 -2.55811
19557000 7.36009 -2.55841
19558000 7.33773 -2.50841
19559000 7.33511 -2.52429
19560000 7.35553 -2.62985
19561000 7.36787 -2.59297
19562000 7.34876 -2.52678
19563000 7.35134 -2.34994
19564000 7.33685 -2.46784
19565000 7.35936 -2.61788
19566000 7.37338 -2.59203
19567000 7.31736 -2.5042
19568000 7.32327 -2.4437
19569000 7.32723 -2.50379
19570000 7.32919 -2.49513
19571000 7.38069 -2.63556
19572000 7.34905 -2.45225
19573000 7.33191 -2.5293
19574000 7.33944 -2.49878
19575000 7.32373 -2.42221
19576000 7.31172 -2.42064
19577000 7.31082 -2.4625
19578000 7.34745 -2.41865
19579000 7.32291 -2.52829
19580000 7.34791 -2.50218
19581000 7.35638 -2.56308
19582000 7.33566 -2.52187
19583000 7.35816 -2.69157
19584000 7.39024 -2.59806
19585000 7.34966 -2.5482
19586000 7.33224 -2.39614
19587000 7.31712 -2.36676
19588000 7.36657 -2.48428
19589000 7.34179 -2.46484
19590000 7.32439 -2.4126
19591000 7.31842 -2.43733
19592000 7.30905 -2.33592
19593000 7.33034 -2.41607
19594000 7.3156 -2.37027
