# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17468000 8.59266 -4.36664
17469000 8.61906 -4.36125
17470000 8.6021 -4.5276
17471000 8.58119 -4.38022
17472000 8.59397 -4.34326
17473000 8.58493 -4.41085
17474000 8.75433 -4.65325
17475000 8.65473 -4.51455
17476000 8.67372 -4.4211
17477000 8.62817 -4.37175
17478000 8.67833 -4.50731
17479000 8.64163 -4.31991
17480000 8.63611 -4.50612
17481000 8.68244 -4.53879
17482000 8.63264 -4.44432
17483000 8.68352 -4.42618
17484000 8.54945 -4.37193
17485000 8.63146 -4.57248
17486000 8.63287 -4.47308
17487000 8.62808 -4.52257
17488000 8.6739 -4.39099
17489000 8.62219 -4.45639
17490000 8.68432 -4.60499
17491000 8.569 -4.38365
17492000 8.58552 -4.39572
17493000 8.56446 -4.27804
17494000 8.60994 -4.40887
17495000 8.62825 -4.50656
17496000 8.67044 -4.45227
17497000 8.61934 -4.49905
17498000 8.63386 -4.42026
17499000 8.69681 -4.60644
17500000 8.65206 -4.49033
