# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.95085 2.8436
10001000 7.85934 -2.34062
10002000 7.83381 -2.17716
10003000 7.91491 -2.46052
10004000 7.76854 -2.38937
10005000 7.86441 -2.46488
10006000 7.83488 -2.21383
10007000 7.83637 -2.09196
10008000 7.8642 -2.24349
10009000 7.90087 -2.36409
10010000 7.96183 -2.57746
10011000 7.89731 -2.24106
10012000 7.77021 -2.24204
10013000 7.87164 -2.20388
10014000 7.90545 -2.41606
10015000 7.77488 -2.09864
10016000 7.86026 -2.38144
10017000 7.91377 -2.28225
10018000 7.87522 -2.63697
10019000 7.84778 -2.26389
10020000 7.89182 -2.50351
10021000 7.88648 -2.45258
10022000 7.76 -2.19747
10023000 7.8693 -2.57763
10024000 7.75489 -2.13125
10025000 7.87249 -2.39679
10026000 7.96124 -2.43982
10027000 7.87678 -2.42234
10028000 7.84645 -2.38547
10029000 7.96268 -2.64316
10030000 7.92129 -2.34174
10031000 7.83092 -2.18697
10032000 7.79077 -2.20583
10033000 7.84549 -2.31682
10034000 7.8759 -2.46319
10035000 7.81444 -2.42738
10036000 7.7554 -1.99227
10037000 7.73176 -2.15773
10038000 7.79974 -2.38525
10039000 7.79649 -2.33264
10040000 7.91061 -2.51492
10041000 7.90061 -2.32022
10042000 7.99953 -2.55995
10043000 7.86874 -2.2436
10044000 7.92765 -2.40839
10045000 7.86473 -2.5723
10046000 7.77391 -2.12529
10047000 7.79858 -2.3279
10048000 7.9027 -2.47355
10049000 7.76118 -1.97162
10050000 7.79859 -2.28
10051000 7.95306 -2.53565
10052000 7.84062 -2.26679
10053000 7.81411 -2.35928
10054000 7.94132 -2.43831
10055000 7.95153 -2.33453
10056000 7.88633 -2.29859
10057000 7.88994 -2.42403
10058000 7.92953 -2.3813
10059000 7.85459 -2.27831
10060000 7.92793 -2.22873
10061000 7.91735 -2.443
10062000 8.05254 -2.60744
10063000 7.89873 -2.39115
10064000 7.85403 -2.17326
10065000 7.80844 -2.38266
10066000 7.84249 -2.2802
10067000 7.8006 -2.25568
10068000 7.92595 -2.53457
10069000 7.87364 -2.40149
10070000 7.87806 -2.42697
10071000 7.84469 -2.38809
10072000 7.81624 -2.05579
10073000 7.75556 -2.26068
10074000 7.81327 -2.35483
10075000 7.9279 -2.39684
10076000 7.83652 -2.44787
10077000 7.91434 -2.46589
10078000 7.77547 -2.36552
10079000 7.83511 -2.39118
10080000 7.99747 -2.68752
10081000 7.85663 -2.41474
10082000 7.87785 -2.36936
10083000 7.84636 -2.67563
10084000 7.93466 -2.26061
10085000 7.79855 -2.39303
10086000 7.85395 -2.38997
10087000 7.79623 -2.29226
10088000 7.89212 -2.51256
10089000 7.79975 -2.10911
10090000 7.77151 -2.28931
10091000 7.79079 -2.37877
10092000 7.87514 -2.19208
10093000 7.92431 -2.39641
10094000 7.79291 -2.42504
10095000 7.90857 -2.3371
10096000 7.87328 -2.335
10097000 7.92965 -2.33546
10098000 7.87441 -2.46001
10099000 7.97348 -2.42305
10100000 7.87891 -2.53587
10101000 7.9097 -2.39138
10102000 7.90333 -2.34431
10103000 7.9899 -2.54937
10104000 7.99898 -2.46254
10105000 7.99821 -2.44257
10106000 7.88732 -2.43292
10107000 7.85702 -2.499
10108000 7.87945 -2.60212
10109000 7.87227 -2.36963
10110000 7.9064 -2.43821
10111000 7.89561 -2.41844
10112000 7.81251 -2.2725
10113000 7.8374 -2.50724
10114000 7.8246 -1.91994
10115000 8.06014 -2.75426
10116000 7.92608 -2.51732
10117000 7.82966 -2.47587
10118000 7.73142 -2.1524
10119000 7.8816 -2.37464
10120000 7.89649 -2.39941
10121000 7.79942 -2.18852
10122000 7.91385 -2.4385
10123000 7.82198 -2.47317
