# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 7.68958 2.04865
35501000 7.62391 -4.01028
35502000 7.61936 -3.9656
35503000 7.64807 -4.13516
35504000 7.623 -4.01351
35505000 7.61839 -3.92857
35506000 7.66584 -4.22231
35507000 7.6492 -4.12779
35508000 7.65097 -4.11484
35509000 7.59773 -3.88031
35510000 7.62875 -4.03395
35511000 7.64069 -3.99674
35512000 7.66587 -4.07938
35513000 7.66132 -4.15588
35514000 7.65512 -4.1452
35515000 7.65795 -4.13524
35516000 7.64262 -4.04162
35517000 7.64768 -4.0922
35518000 7.63141 -4.11464
35519000 7.6114 -3.94864
35520000 7.62003 -4.01871
35521000 7.647 -4.17388
35522000 7.62365 -4.03023
35523000 7.65009 -4.15584
35524000 7.65345 -4.06125
35525000 7.6543 -4.07242
35526000 7.61673 -3.94093
35527000 7.64758 -4.15037
35528000 7.64644 -4.07649
35529000 7.63202 -4.06018
35530000 7.64491 -4.02887
35531000 7.65699 -4.06513
35532000 7.64444 -4.06215
35533000 7.6623 -4.12997
35534000 7.63808 -4.11428
35535000 7.60922 -4.06573
35536000 7.64802 -4.08292
35537000 7.65888 -4.10853
35538000 7.65393 -4.12818
35539000 7.67371 -4.23317
35540000 7.6283 -4.03998
35541000 7.64636 -4.10468
35542000 7.64513 -4.05143
35543000 7.6592 -4.11328
35544000 7.63102 -4.001
35545000 7.63872 -4.10652
35546000 7.65449 -4.10778
35547000 7.62558 -3.99942
35548000 7.64165 -4.07762
35549000 7.67298 -4.24116
35550000 7.65883 -4.11152
35551000 7.66273 -4.07191
35552000 7.6406 -4.10406
35553000 7.66475 -4.16714
35554000 7.68262 -4.18832
35555000 7.63374 -3.99882
35556000 7.65409 -4.06018
35557000 7.64682 -4.12695
35558000 7.66022 -4.10956
35559000 7.66593 -4.15971
35560000 7.67514 -4.24949
35561000 7.64471 -4.05249
35562000 7.63408 -4.01131
35563000 7.61102 -3.95691
35564000 7.66556 -4.1408
35565000 7.62241 -4.01476
35566000 7.64797 -4.05536
35567000 7.61586 -3.98706
35568000 7.61368 -3.94047
35569000 7.65402 -4.17965
35570000 7.64069 -4.13329
35571000 7.67876 -4.19854
35572000 7.63603 -4.03748
35573000 7.65177 -4.12841
35574000 7.66891 -4.18011
35575000 7.63779 -4.08163
35576000 7.66205 -4.14643
35577000 7.64596 -4.17062
35578000 7.62985 -3.99152
35579000 7.62543 -4.00636
35580000 7.68718 -4.19735
35581000 7.62494 -4.00553
35582000 7.63064 -4.00738
35583000 7.64642 -4.05569
35584000 7.65625 -4.09872
35585000 7.64063 -4.13977
35586000 7.67024 -4.17925
35587000 7.59292 -3.92313
35588000 7.64029 -3.98396
35589000 7.63413 -4.08344
35590000 7.64749 -4.15029
35591000 7.63742 -4.07113
35592000 7.6737 -4.20193
35593000 7.67433 -4.17655
35594000 7.66042 -4.20792
35595000 7.61833 -4.00479
35596000 7.66501 -4.13579
35597000 7.6672 -4.16756
35598000 7.59679 -3.949
35599000 7.64193 -4.13674
35600000 7.63596 -4.02189
35601000 7.63154 -4.01826
35602000 7.65182 -4.11231
35603000 7.64832 -4.10197
35604000 7.65734 -4.19225
35605000 7.64521 -4.01195
35606000 7.6468 -4.12371
35607000 7.62897 -4.03131
35608000 7.68448 -4.17821
35609000 7.6596 -4.11193
35610000 7.61713 -3.97548
35611000 7.65855 -4.11283
35612000 7.64979 -4.04375
35613000 7.63309 -4.07214
35614000 7.63258 -3.99986
35615000 7.6196 -4.02032
35616000 7.62883 -4.00404
35617000 7.60705 -3.99247
35618000 7.62729 -4.06608
35619000 7.62997 -4.0438
35620000 7.66703 -4.09305
35621000 7.6295 -4.02664
35622000 7.67041 -4.19838
35623000 7.65592 -4.14133
35624000 7.64976 -4.20063
35625000 7.63809 -4.02662
35626000 7.62693 -4.08263
35627000 7.64154 -4.10137
35628000 7.63313 -4.04369
35629000 7.64469 -4.06646
35630000 7.64434 -4.05613
35631000 7.65335 -4.11233
35632000 7.64569 -4.07373
35633000 7.65517 -4.13813
35634000 7.65072 -4.13303
35635000 7.63984 -4.08785
35636000 7.63838 -4.12367
35637000 7.64959 -4.08038
35638000 7.64935 -4.15571
35639000 7.63344 -4.07626
35640000 7.65026 -4.1037
35641000 7.64726 -4.07651
35642000 7.66914 -4.17696
35643000 7.66262 -4.1443
35644000 7.6639 -4.18044
35645000 7.67555 -4.19969
35646000 7.65773 -4.17127
35647000 7.62428 -4.04912
35648000 7.62119 -3.99272
35649000 7.644 -3.96811
35650000 7.64297 -4.07577
35651000 7.63789 -4.07497
35652000 7.6378 -4.0578
35653000 7.65382 -4.10147
35654000 7.63398 -4.0194
35655000 7.63069 -4.05528
35656000 7.63177 -4.05975
35657000 7.63549 -4.0616
35658000 7.63831 -4.11787
35659000 7.63643 -4.07246
35660000 7.62302 -4.05671
35661000 7.62861 -3.99964
35662000 7.64388 -4.14818
35663000 7.64831 -4.05946
35664000 7.64384 -4.08163
35665000 7.62141 -4.01824
35666000 7.66693 -4.12788
35667000 7.64956 -4.08035
35668000 7.62624 -4.02609
35669000 7.68185 -4.2589
35670000 7.64224 -4.09175
35671000 7.65891 -4.11745
35672000 7.63477 -4.04993
35673000 7.67627 -4.25034
35674000 7.65747 -4.11913
35675000 7.64496 -4.05916
35676000 7.59831 -3.92389
35677000 7.64318 -4.06805
35678000 7.65001 -4.18981
35679000 7.6454 -4.08774
35680000 7.62844 -4.03514
35681000 7.6536 -4.13028
35682000 7.66053 -4.20032
35683000 7.60672 -3.99275
35684000 7.61856 -4.00527
35685000 7.63817 -4.00072
35686000 7.639 -4.04654
35687000 7.66085 -4.10531
35688000 7.63349 -4.01039
35689000 7.66222 -4.12233
35690000 7.65366 -4.09658
35691000 7.64827 -4.15658
35692000 7.64394 -4.00817
35693000 7.62142 -4.07961
35694000 7.64148 -3.98856
35695000 7.6683 -4.10213
