# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.29694 2.40304
8251000 8.2816 -3.61648
8252000 8.30403 -3.55186
8253000 8.33781 -3.63365
8254000 8.31269 -3.56457
8255000 8.36166 -3.76882
8256000 8.41599 -3.68281
8257000 8.26962 -3.37594
8258000 8.28329 -3.43958
8259000 8.3738 -3.53437
8260000 8.27724 -3.56428
8261000 8.35747 -3.49908
8262000 8.29845 -3.4852
8263000 8.36232 -3.46913
8264000 8.36289 -3.57881
8265000 8.3974 -3.60582
8266000 8.19455 -3.34586
8267000 8.32126 -3.72446
8268000 8.28496 -3.53632
8269000 8.35398 -3.53379
8270000 8.24578 -3.3528
8271000 8.41253 -3.77212
8272000 8.30272 -3.43206
8273000 8.38523 -3.76395
8274000 8.39976 -3.62653
8275000 8.30444 -3.45172
8276000 8.3494 -3.60735
8277000 8.28874 -3.24039
8278000 8.38043 -3.62406
8279000 8.31371 -3.48063
8280000 8.28795 -3.64884
8281000 8.331 -3.45211
8282000 8.37538 -3.81404
8283000 8.30244 -3.63628
8284000 8.22899 -3.46228
8285000 8.35131 -3.60612
8286000 8.33524 -3.5978
8287000 8.32733 -3.60104
8288000 8.37793 -3.67289
8289000 8.27113 -3.33739
8290000 8.3162 -3.50208
8291000 8.39138 -3.59808
8292000 8.30391 -3.44276
8293000 8.30432 -3.41205
8294000 8.26715 -3.29107
8295000 8.33356 -3.52875
8296000 8.36416 -3.54635
8297000 8.24736 -3.3924
8298000 8.30694 -3.56504
8299000 8.33717 -3.33232
8300000 8.28748 -3.61644
8301000 8.30415 -3.31992
8302000 8.28094 -3.41368
8303000 8.29556 -3.42396
8304000 8.31238 -3.53208
8305000 8.33743 -3.58201
8306000 8.33488 -3.36425
8307000 8.3433 -3.52481
8308000 8.40653 -3.54447
8309000 8.28441 -3.69119
8310000 8.23103 -3.25237
8311000 8.25971 -3.36563
8312000 8.31698 -3.5538
8313000 8.32588 -3.64035
8314000 8.29568 -3.48446
8315000 8.281 -3.51079
8316000 8.42292 -3.661
8317000 8.364 -3.66421
8318000 8.29301 -3.4511
8319000 8.333 -3.59763
8320000 8.34588 -3.61299
8321000 8.37117 -3.65287
8322000 8.31201 -3.68364
8323000 8.35874 -3.73088
8324000 8.28156 -3.39028
8325000 8.33998 -3.51647
8326000 8.31624 -3.55579
8327000 8.35924 -3.60511
8328000 8.29524 -3.35077
8329000 8.3204 -3.45934
8330000 8.24613 -3.26138
8331000 8.32857 -3.63743
8332000 8.37258 -3.77684
8333000 8.38469 -3.62266
8334000 8.37566 -3.57775
8335000 8.28708 -3.65943
8336000 8.31698 -3.55709
8337000 8.27442 -3.47763
8338000 8.34315 -3.54354
8339000 8.27957 -3.51526
8340000 8.31359 -3.525
8341000 8.33015 -3.48023
8342000 8.29921 -3.43481
8343000 8.3466 -3.70236
8344000 8.37711 -3.55747
8345000 8.25115 -3.42852
8346000 8.3368 -3.51685
8347000 8.29115 -3.42552
8348000 8.38519 -3.64112
8349000 8.338 -3.6043
8350000 8.24752 -3.44101
8351000 8.30508 -3.53904
8352000 8.32604 -3.5922
8353000 8.37369 -3.64643
8354000 8.35109 -3.61555
8355000 8.38159 -3.6768
8356000 8.2715 -3.60111
8357000 8.28332 -3.52936
8358000 8.36946 -3.53167
8359000 8.24538 -3.401
8360000 8.29067 -3.34633
8361000 8.36667 -3.4372
8362000 8.36116 -3.56176
8363000 8.28478 -3.58412
8364000 8.38112 -3.79466
8365000 8.2997 -3.6044
8366000 8.35661 -3.68232
