# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20816000 8.24928 -4.03438
20817000 8.19036 -3.84919
20818000 8.27771 -4.05047
20819000 8.22922 -3.91695
20820000 8.26653 -4.22747
20821000 8.26967 -4.04812
20822000 8.25953 -3.87377
20823000 8.25457 -4.10529
20824000 8.2715 -4.19416
20825000 8.21958 -3.92535
20826000 8.20138 -3.90695
20827000 8.25645 -3.99902
20828000 8.2394 -4.02208
20829000 8.2788 -4.09772
20830000 8.28141 -3.9937
20831000 8.27324 -4.10531
20832000 8.30892 -4.30447
20833000 8.22593 -4.0065
20834000 8.25284 -4.09009
20835000 8.21038 -3.95758
20836000 8.27858 -4.17794
20837000 8.23097 -4.04734
20838000 8.22865 -4.06996
20839000 8.18867 -3.83197
20840000 8.21454 -3.96291
20841000 8.21257 -3.91808
20842000 8.21665 -3.93175
20843000 8.17729 -3.93656
20844000 8.15926 -3.74427
20845000 8.31384 -4.19087
20846000 8.18417 -3.92435
20847000 8.19876 -4.05325
20848000 8.24195 -4.02242
20849000 8.2582 -4.03333
20850000 8.2132 -4.01108
20851000 8.20429 -3.96119
20852000 8.22275 -4.13262
20853000 8.26869 -4.05878
20854000 8.19494 -3.97691
20855000 8.29921 -4.14537
20856000 8.20567 -3.97267
20857000 8.22723 -4.03365
20858000 8.24636 -4.01218
20859000 8.2526 -4.05238
20860000 8.24711 -4.00391
20861000 8.19849 -3.98857
20862000 8.27232 -4.02234
20863000 8.19716 -3.92067
20864000 8.22129 -3.95677
20865000 8.21847 -4.00553
20866000 8.25736 -4.17328
20867000 8.24483 -4.10626
20868000 8.20645 -3.94547
20869000 8.24875 -4.10274
20870000 8.18298 -3.82979
20871000 8.26396 -4.02588
20872000 8.16122 -3.71563
20873000 8.20547 -3.87052
20874000 8.18613 -3.90432
20875000 8.25149 -4.08817
20876000 8.21139 -3.97806
20877000 8.19976 -3.8948
20878000 8.22095 -4.00983
20879000 8.24866 -3.96483
20880000 8.22257 -4.05492
20881000 8.20707 -3.97649
20882000 8.19959 -3.9228
20883000 8.2058 -3.95397
20884000 8.19682 -3.90631
20885000 8.19642 -3.79108
20886000 8.26066 -4.09628
20887000 8.22101 -3.97931
20888000 8.21417 -3.86035
20889000 8.23808 -3.90568
20890000 8.23365 -4.06778
20891000 8.25528 -4.065
20892000 8.19035 -4.05869
20893000 8.26747 -4.13848
20894000 8.21777 -3.98756
20895000 8.25532 -4.04734
20896000 8.26426 -4.10487
20897000 8.24317 -3.95971
20898000 8.28406 -4.06869
20899000 8.20561 -3.94206
20900000 8.21553 -4.00156
20901000 8.25805 -4.046
20902000 8.2712 -4.06832
20903000 8.2569 -4.01292
20904000 8.22553 -3.98553
20905000 8.24726 -3.91844
20906000 8.24104 -4.04301
20907000 8.23476 -4.09281
20908000 8.16854 -3.84428
20909000 8.24562 -4.04624
20910000 8.23316 -3.8889
20911000 8.24617 -4.05963
20912000 8.30314 -4.13192
20913000 8.22731 -3.9473
20914000 8.33186 -4.1842
20915000 8.25207 -3.95724
20916000 8.26072 -4.06195
20917000 8.28545 -4.08518
20918000 8.24369 -3.9171
20919000 8.24517 -3.95685
20920000 8.23095 -3.94412
20921000 8.24273 -3.84473
20922000 8.19335 -3.89423
20923000 8.21443 -4.00415
20924000 8.24468 -3.95674
20925000 8.23797 -4.02228
20926000 8.24033 -4.0183
20927000 8.19227 -3.97667
20928000 8.26397 -4.07278
20929000 8.24345 -3.97211
20930000 8.24016 -4.03343
20931000 8.21648 -3.90929
20932000 8.22918 -3.94774
20933000 8.23034 -4.01937
20934000 8.18964 -3.84048
20935000 8.30419 -4.15782
20936000 8.25367 -4.12249
20937000 8.2097 -3.99342
20938000 8.18311 -3.86895
20939000 8.26003 -4.13586
20940000 8.25368 -3.9839
20941000 8.22538 -4.0401
20942000 8.19286 -4.03373
20943000 8.21694 -3.90413
20944000 8.18444 -3.94446
20945000 8.2274 -3.92014
20946000 8.28715 -4.17731
20947000 8.21545 -3.89342
20948000 8.23101 -3.93491
20949000 8.2274 -3.97804
20950000 8.14975 -3.93006
20951000 8.20856 -3.778
20952000 8.25522 -4.02637
20953000 8.29574 -4.20858
20954000 8.24204 -3.96201
20955000 8.22342 -3.92269
20956000 8.26016 -4.01428
20957000 8.21865 -4.04078
20958000 8.27794 -4.14882
20959000 8.25504 -4.0996
20960000 8.22192 -4.00844
20961000 8.24439 -3.96151
20962000 8.24164 -3.86704
20963000 8.2467 -3.98448
20964000 8.27735 -4.06334
20965000 8.21473 -3.90474
20966000 8.21098 -3.9281
20967000 8.28506 -4.11649
20968000 8.25939 -3.94462
20969000 8.1754 -3.7819
20970000 8.26105 -4.0245
20971000 8.23957 -3.93326
20972000 8.15526 -3.77875
20973000 8.28695 -4.31684
20974000 8.25075 -4.10457
20975000 8.24111 -4.08906
20976000 8.20016 -3.94156
20977000 8.18301 -3.88127
20978000 8.26437 -3.99392
20979000 8.29034 -4.13959
20980000 8.19288 -4.03991
20981000 8.2436 -3.94713
20982000 8.24151 -4.03642
20983000 8.22501 -3.9407
20984000 8.23966 -3.95821
20985000 8.23009 -3.9823
20986000 8.17789 -3.81841
20987000 8.22782 -3.94036
20988000 8.25667 -3.9934
20989000 8.21643 -3.97508
20990000 8.20214 -3.90096
20991000 8.22998 -4.06812
20992000 8.2005 -3.93981
20993000 8.23219 -4.07747
20994000 8.28233 -3.88724
20995000 8.24783 -3.99387
20996000 8.26938 -3.96479
20997000 8.22132 -4.0442
20998000 8.25237 -3.98752
20999000 8.21538 -4.03021
21000000 8.2158 -3.81913
