# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2077000 8.05734 -4.09512
2078000 8.0334 -3.8527
2079000 8.03231 -4.00223
2080000 8.0609 -4.04098
2081000 8.06837 -4.02358
2082000 8.0636 -4.13104
2083000 8.0468 -3.83344
2084000 8.01955 -3.944
2085000 8.03736 -3.85691
2086000 8.03958 -3.89416
2087000 8.06252 -4.04032
2088000 8.07353 -4.06255
2089000 8.03898 -4.03778
2090000 8.07082 -4.22831
2091000 8.13523 -4.33754
2092000 8.01936 -3.86066
2093000 8.09609 -4.15464
2094000 7.9555 -3.72702
2095000 8.00263 -3.88082
2096000 8.03262 -3.83749
2097000 8.03802 -3.84152
2098000 8.06189 -3.93369
2099000 7.9876 -3.88569
2100000 8.00445 -3.79489
2101000 8.07393 -4.08788
2102000 8.03751 -3.93983
2103000 8.0033 -3.7954
2104000 8.03097 -3.8814
2105000 8.1183 -3.93056
2106000 8.03859 -3.92914
2107000 8.07556 -3.99221
2108000 8.14912 -4.09997
2109000 8.0194 -3.91466
2110000 8.05729 -3.93468
2111000 7.97587 -3.6991
2112000 8.04288 -3.88378
2113000 7.96372 -3.82654
2114000 8.03515 -3.8697
2115000 8.08608 -4.04397
2116000 8.053 -3.95573
2117000 8.01912 -3.88093
2118000 8.0567 -4.02759
2119000 8.04533 -3.9591
2120000 8.08586 -4.09448
2121000 8.02562 -3.99562
2122000 8.06974 -3.95299
2123000 7.98932 -3.79443
2124000 8.00628 -3.71996
2125000 8.00354 -3.72025
2126000 8.03481 -3.96333
2127000 8.04512 -3.89915
2128000 7.99908 -3.82267
2129000 8.00636 -3.77645
2130000 8.03728 -4.02754
2131000 7.97691 -3.91096
2132000 8.09356 -4.0222
2133000 7.98665 -3.89281
2134000 8.08588 -4.14101
2135000 7.97245 -3.78221
2136000 8.10674 -4.0586
2137000 7.99269 -3.74148
2138000 8.05497 -4.05951
2139000 8.03659 -4.00421
2140000 8.12639 -4.18766
2141000 8.05173 -4.02353
2142000 7.97302 -3.76531
2143000 8.07736 -4.12161
2144000 8.04517 -4.03233
2145000 8.0543 -4.05361
2146000 8.04763 -4.04657
2147000 8.08587 -4.17383
2148000 8.04309 -3.99025
2149000 8.03511 -3.89391
2150000 8.01796 -3.93902
2151000 8.0688 -3.93109
2152000 8.05015 -3.94381
2153000 8.05212 -3.98933
2154000 8.02799 -3.93162
2155000 8.00911 -3.86057
2156000 8.05091 -4.04479
2157000 8.0829 -4.13331
2158000 8.04263 -3.94494
2159000 8.04704 -4.09529
2160000 8.01072 -3.9272
2161000 8.05621 -4.0335
2162000 7.99317 -3.88649
2163000 8.00159 -3.94371
2164000 8.06501 -4.06255
2165000 8.05124 -4.03191
2166000 8.06101 -3.9095
2167000 8.01006 -3.9267
2168000 8.02293 -3.81121
2169000 8.03431 -3.88594
2170000 8.11769 -4.09411
2171000 8.01872 -3.91334
2172000 8.07782 -4.05369
2173000 8.08545 -4.17316
2174000 8.01475 -3.91083
2175000 8.03325 -3.91628
2176000 8.01223 -3.83609
2177000 8.02063 -3.90533
2178000 8.10419 -4.07762
2179000 8.02093 -3.80589
2180000 8.1281 -4.05152
2181000 8.00376 -3.91545
2182000 8.06852 -3.93014
2183000 8.08075 -4.0886
2184000 8.05569 -4.08385
2185000 8.04178 -3.93413
2186000 8.1366 -4.31496
2187000 8.0601 -4.13288
2188000 8.01301 -3.8143
2189000 8.02484 -3.9333
2190000 8.05425 -3.92525
2191000 7.98438 -3.69282
2192000 8.06842 -3.92561
2193000 8.05256 -4.05262
2194000 7.99635 -3.82687
2195000 8.03036 -3.83173
2196000 8.07563 -4.05056
2197000 8.05964 -4.00904
2198000 8.04012 -3.84154
2199000 8.02774 -3.82204
2200000 8.07723 -4.04728
2201000 8.02132 -3.92132
2202000 7.98911 -3.75154
2203000 8.01295 -3.90418
2204000 8.04523 -4.01806
2205000 8.03175 -4.0231
2206000 8.04396 -4.07492
2207000 8.0228 -3.95168
2208000 8.00478 -3.80621
2209000 8.05574 -3.81277
2210000 7.98564 -3.86326
2211000 8.06719 -3.98227
2212000 7.97646 -3.80518
2213000 8.04618 -3.93703
2214000 8.10079 -4.07027
2215000 7.99315 -3.91379
2216000 8.11417 -4.16014
2217000 8.01487 -3.9818
2218000 8.0903 -4.11998
2219000 8.07571 -4.08705
2220000 7.95618 -3.74712
2221000 8.07447 -4.08089
2222000 8.00643 -3.93583
2223000 8.03976 -3.99705
2224000 8.04733 -4.05261
2225000 7.99412 -3.93
2226000 8.07102 -4.04577
2227000 8.01425 -3.75033
2228000 8.06089 -3.86577
2229000 8.02153 -3.79863
2230000 8.12159 -4.03461
2231000 8.03757 -3.94362
2232000 7.99769 -3.90371
2233000 8.08719 -4.07033
2234000 8.01616 -3.82175
2235000 8.03577 -3.93318
2236000 8.05838 -4.02514
2237000 8.04953 -3.92717
2238000 8.02496 -3.92431
2239000 8.10035 -4.11073
2240000 8.03842 -3.87028
2241000 8.01762 -3.95597
2242000 8.02747 -3.94244
2243000 8.06437 -3.97577
2244000 8.02202 -3.78128
2245000 8.09451 -3.9717
2246000 8.04716 -4.02797
2247000 8.03664 -4.00547
2248000 8.04145 -3.87132
2249000 8.0429 -4.04238
2250000 8.02809 -3.80712
