# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.2978 1.01738
2501000 8.24748 -4.51971
2502000 8.28845 -4.6774
2503000 8.25441 -4.6092
2504000 8.25879 -4.61706
2505000 8.27964 -4.63029
2506000 8.30188 -4.72437
2507000 8.31557 -4.72883
2508000 8.26268 -4.59335
2509000 8.28853 -4.64536
2510000 8.28279 -4.6216
2511000 8.28498 -4.64584
2512000 8.30145 -4.70978
2513000 8.32754 -4.74504
2514000 8.29485 -4.68847
2515000 8.27224 -4.60749
2516000 8.26479 -4.52642
2517000 8.27692 -4.557
2518000 8.25972 -4.62567
2519000 8.26108 -4.58893
2520000 8.29248 -4.67837
2521000 8.29723 -4.71989
2522000 8.28877 -4.6779
2523000 8.27119 -4.6253
2524000 8.31374 -4.64722
2525000 8.22932 -4.4412
2526000 8.29877 -4.61879
2527000 8.2724 -4.55894
2528000 8.26815 -4.61551
2529000 8.29383 -4.70157
2530000 8.26937 -4.58827
2531000 8.28813 -4.69241
2532000 8.27891 -4.6135
2533000 8.31756 -4.73169
2534000 8.23966 -4.47711
2535000 8.2924 -4.66874
2536000 8.27455 -4.63499
2537000 8.30587 -4.7254
2538000 8.29719 -4.71048
2539000 8.25278 -4.59749
2540000 8.31893 -4.79928
2541000 8.31003 -4.72787
2542000 8.28328 -4.64856
2543000 8.28161 -4.57611
2544000 8.28622 -4.5772
2545000 8.28536 -4.68947
2546000 8.28015 -4.62222
2547000 8.32245 -4.74114
2548000 8.29195 -4.71453
2549000 8.31855 -4.77072
2550000 8.30271 -4.69082
2551000 8.2884 -4.70324
2552000 8.29472 -4.68505
2553000 8.31404 -4.72556
2554000 8.27707 -4.61878
2555000 8.30501 -4.70052
2556000 8.26047 -4.5629
2557000 8.23763 -4.5059
2558000 8.23542 -4.47902
2559000 8.27844 -4.55918
2560000 8.27663 -4.67731
2561000 8.28218 -4.685
2562000 8.32117 -4.74165
2563000 8.30313 -4.75128
2564000 8.28716 -4.64363
2565000 8.26922 -4.60624
2566000 8.24252 -4.47778
2567000 8.2749 -4.6404
2568000 8.27574 -4.62597
2569000 8.27227 -4.68347
2570000 8.3108 -4.74997
2571000 8.27599 -4.63014
2572000 8.33842 -4.81926
2573000 8.29965 -4.71745
2574000 8.28695 -4.59028
2575000 8.29427 -4.66663
2576000 8.27381 -4.63158
2577000 8.29102 -4.67195
2578000 8.29911 -4.69591
2579000 8.28931 -4.73445
2580000 8.31191 -4.71197
2581000 8.28848 -4.68624
2582000 8.2757 -4.63339
2583000 8.2666 -4.58492
2584000 8.30893 -4.71406
2585000 8.28816 -4.709
2586000 8.30996 -4.76958
2587000 8.27186 -4.64107
2588000 8.29001 -4.6499
2589000 8.27265 -4.65189
2590000 8.27352 -4.63078
2591000 8.28062 -4.62181
2592000 8.2414 -4.53097
2593000 8.29817 -4.69686
2594000 8.2934 -4.69299
2595000 8.27466 -4.66231
2596000 8.28912 -4.64321
2597000 8.29707 -4.70357
2598000 8.30166 -4.75859
