# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 8.58963 1.54688
25001000 8.59199 -4.62504
25002000 8.58638 -4.7371
25003000 8.63026 -4.66498
25004000 8.61827 -4.74569
25005000 8.61566 -4.70835
25006000 8.51436 -4.49772
25007000 8.60779 -4.74231
25008000 8.60259 -4.65626
25009000 8.57162 -4.73589
25010000 8.55153 -4.64053
25011000 8.49498 -4.50144
25012000 8.54532 -4.62965
25013000 8.63963 -4.71335
25014000 8.4944 -4.59027
25015000 8.5442 -4.63722
25016000 8.50802 -4.57166
25017000 8.53883 -4.65189
25018000 8.51679 -4.74976
25019000 8.56045 -4.76692
25020000 8.51981 -4.54643
25021000 8.50982 -4.70327
25022000 8.56513 -4.62282
25023000 8.57591 -4.71161
25024000 8.54955 -4.61174
25025000 8.54854 -4.63775
25026000 8.53868 -4.56781
25027000 8.54143 -4.60738
25028000 8.51959 -4.57306
25029000 8.57243 -4.67351
25030000 8.57695 -4.67313
25031000 8.60548 -4.60717
25032000 8.60669 -4.79229
25033000 8.56894 -4.64791
25034000 8.56404 -4.72926
25035000 8.55633 -4.70347
25036000 8.57598 -4.80436
25037000 8.52158 -4.47298
25038000 8.55651 -4.57835
25039000 8.61012 -4.76922
25040000 8.5585 -4.64237
25041000 8.58028 -4.76149
25042000 8.56884 -4.62096
25043000 8.61614 -4.77636
25044000 8.54767 -4.69404
25045000 8.50343 -4.48352
25046000 8.59518 -4.64399
25047000 8.64554 -4.75721
25048000 8.54464 -4.57419
25049000 8.54952 -4.52823
25050000 8.59479 -4.60537
25051000 8.54815 -4.63632
25052000 8.59626 -4.69687
25053000 8.5264 -4.58591
25054000 8.60231 -4.73214
25055000 8.51647 -4.55861
25056000 8.5369 -4.61724
25057000 8.55338 -4.56075
25058000 8.54247 -4.65326
25059000 8.56587 -4.59949
25060000 8.58076 -4.77172
25061000 8.50557 -4.49265
25062000 8.59009 -4.70973
25063000 8.59755 -4.64388
25064000 8.54765 -4.52904
25065000 8.56098 -4.62656
25066000 8.53874 -4.51394
25067000 8.55099 -4.70932
25068000 8.53843 -4.5365
25069000 8.54754 -4.5949
25070000 8.51729 -4.6004
25071000 8.61832 -4.6394
25072000 8.58336 -4.62744
25073000 8.56109 -4.6474
25074000 8.6022 -4.82752
25075000 8.52434 -4.6329
25076000 8.54375 -4.61561
25077000 8.50004 -4.51206
25078000 8.60364 -4.67274
25079000 8.50745 -4.68712
25080000 8.55643 -4.53942
25081000 8.56277 -4.5914
25082000 8.50423 -4.62163
25083000 8.57405 -4.65268
25084000 8.60538 -4.75194
25085000 8.57501 -4.64602
25086000 8.53252 -4.6416
25087000 8.57763 -4.65138
25088000 8.63171 -4.67192
25089000 8.59702 -4.68536
25090000 8.56436 -4.58567
25091000 8.51264 -4.62773
25092000 8.58887 -4.73184
25093000 8.48592 -4.5746
25094000 8.55677 -4.71123
25095000 8.53159 -4.46751
25096000 8.59456 -4.77674
25097000 8.53178 -4.61171
25098000 8.55669 -4.66929
25099000 8.58974 -4.64341
25100000 8.50974 -4.58512
25101000 8.52885 -4.69412
25102000 8.53544 -4.49681
25103000 8.54538 -4.63321
25104000 8.57188 -4.69481
25105000 8.55555 -4.52358
25106000 8.5427 -4.65756
25107000 8.5628 -4.75095
25108000 8.57735 -4.59263
25109000 8.55198 -4.65087
25110000 8.64017 -4.79439
25111000 8.64632 -4.61797
25112000 8.5808 -4.62148
25113000 8.53241 -4.61266
25114000 8.52826 -4.61902
25115000 8.56118 -4.66323
25116000 8.60297 -4.72584
25117000 8.4255 -4.3975
25118000 8.53653 -4.62704
25119000 8.5977 -4.68208
25120000 8.55371 -4.53995
25121000 8.51858 -4.56705
25122000 8.61045 -4.67924
25123000 8.56061 -4.54909
25124000 8.50415 -4.62252
25125000 8.51661 -4.53989
25126000 8.56192 -4.69119
25127000 8.61086 -4.58127
25128000 8.56462 -4.68354
25129000 8.57383 -4.63854
25130000 8.55908 -4.60475
25131000 8.53553 -4.69364
25132000 8.57383 -4.61986
25133000 8.56102 -4.50128
25134000 8.57563 -4.64943
25135000 8.53571 -4.72293
25136000 8.59827 -4.69873
25137000 8.59655 -4.78495
25138000 8.56665 -4.62405
25139000 8.51821 -4.57007
25140000 8.62502 -4.68796
25141000 8.52321 -4.6771
25142000 8.57896 -4.66792
25143000 8.53239 -4.62256
25144000 8.5435 -4.59325
25145000 8.52363 -4.53833
25146000 8.5462 -4.60059
25147000 8.57056 -4.79979
25148000 8.50658 -4.52823
25149000 8.52967 -4.62782
25150000 8.5688 -4.64541
25151000 8.62582 -4.74986
25152000 8.48022 -4.4992
25153000 8.54907 -4.57613
25154000 8.57477 -4.47157
25155000 8.58308 -4.60656
25156000 8.52606 -4.58442
25157000 8.53749 -4.56639
25158000 8.53697 -4.70296
25159000 8.55006 -4.58318
25160000 8.62874 -4.75994
25161000 8.55901 -4.74912
25162000 8.58295 -4.8096
25163000 8.57698 -4.58278
25164000 8.56882 -4.67457
25165000 8.53495 -4.61823
25166000 8.57104 -4.65413
25167000 8.62557 -4.80246
25168000 8.55412 -4.56778
25169000 8.53611 -4.52014
25170000 8.59213 -4.67061
25171000 8.55992 -4.51884
25172000 8.57473 -4.74249
25173000 8.56699 -4.55891
25174000 8.57911 -4.70947
25175000 8.4743 -4.49464
25176000 8.53417 -4.60087
25177000 8.5779 -4.60701
25178000 8.57242 -4.73198
25179000 8.55201 -4.59952
25180000 8.50248 -4.5711
25181000 8.57815 -4.63548
25182000 8.56432 -4.62426
25183000 8.58965 -4.78497
25184000 8.57961 -4.70145
25185000 8.58251 -4.6235
25186000 8.60468 -4.56397
25187000 8.60616 -4.80437
25188000 8.50693 -4.60983
25189000 8.54293 -4.61042
25190000 8.47513 -4.44013
25191000 8.63351 -4.84598
25192000 8.59297 -4.63066
25193000 8.6694 -4.72927
25194000 8.58537 -4.70301
25195000 8.5095 -4.44885
25196000 8.60193 -4.74864
25197000 8.52353 -4.62773
25198000 8.5457 -4.69526
25199000 8.56268 -4.6469
25200000 8.55061 -4.52674
25201000 8.52923 -4.55091
25202000 8.59279 -4.6602
25203000 8.54923 -4.65646
25204000 8.56453 -4.70808
25205000 8.53792 -4.51111
25206000 8.48905 -4.50765
25207000 8.58219 -4.70631
25208000 8.52915 -4.60587
25209000 8.56122 -4.61195
25210000 8.59359 -4.57286
25211000 8.55419 -4.69271
25212000 8.4428 -4.51919
25213000 8.5977 -4.78672
25214000 8.61013 -4.69562
25215000 8.48818 -4.67481
25216000 8.50366 -4.51831
25217000 8.62152 -4.75538
25218000 8.54848 -4.57868
25219000 8.55904 -4.72616
25220000 8.57082 -4.65282
25221000 8.59446 -4.66162
25222000 8.56945 -4.70451
25223000 8.61896 -4.75336
25224000 8.53759 -4.70094
25225000 8.483 -4.42735
25226000 8.57854 -4.63241
25227000 8.56108 -4.60522
25228000 8.57494 -4.78215
25229000 8.54947 -4.64911
25230000 8.62132 -4.7501
25231000 8.62647 -4.66929
25232000 8.50313 -4.5326
25233000 8.46937 -4.49108
25234000 8.55158 -4.59981
25235000 8.5422 -4.64117
25236000 8.54213 -4.71446
25237000 8.61001 -4.7328
25238000 8.54768 -4.56048
25239000 8.53214 -4.61977
25240000 8.60114 -4.66417
25241000 8.63963 -4.77688
25242000 8.54194 -4.5887
25243000 8.53872 -4.52596
25244000 8.56238 -4.70403
25245000 8.56908 -4.57772
25246000 8.56244 -4.64454
25247000 8.51229 -4.6687
25248000 8.55017 -4.61831
25249000 8.57095 -4.70298
25250000 8.5669 -4.61896
