# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 11.4703 0.716768
8501000 11.4941 -4.33299
8502000 11.4776 -4.17991
8503000 11.4156 -4.15661
8504000 11.3559 -4.19108
8505000 11.4158 -4.25521
8506000 11.32 -4.41026
8507000 11.2672 -4.03398
8508000 11.4581 -4.21303
8509000 11.1885 -4.1266
8510000 11.3753 -4.3346
8511000 11.2742 -4.03769
8512000 11.258 -4.18727
8513000 11.1233 -4.31375
8514000 11.2315 -4.12903
8515000 11.431 -4.1884
8516000 11.2486 -4.03048
8517000 11.2691 -4.26436
8518000 11.2536 -4.38012
8519000 11.1023 -4.24105
8520000 11.6538 -4.42735
8521000 11.1247 -3.998
8522000 11.4788 -4.46312
8523000 11.3251 -4.10403
8524000 11.5622 -4.26984
8525000 11.5618 -4.47922
8526000 11.383 -3.96885
8527000 11.5038 -4.2034
8528000 11.2964 -4.09104
8529000 11.3874 -4.36744
8530000 11.4654 -4.37785
8531000 11.5157 -4.30474
8532000 11.4746 -4.19432
8533000 11.4742 -4.30553
8534000 11.5768 -4.53699
8535000 11.2757 -4.30218
8536000 11.4494 -4.31622
8537000 11.4986 -4.4066
8538000 11.4264 -4.2059
8539000 11.2426 -4.18326
8540000 11.3673 -4.15728
8541000 11.3764 -4.32161
8542000 11.3773 -4.23071
8543000 11.1814 -4.30914
8544000 10.9664 -4.10835
8545000 11.0879 -4.23208
8546000 11.2785 -4.30149
8547000 11.3713 -4.35887
8548000 11.066 -4.20322
8549000 11.1482 -4.13035
8550000 11.1081 -4.10582
8551000 11.3511 -4.27613
8552000 11.1687 -4.28085
8553000 11.3622 -4.28753
8554000 11.2918 -4.31954
8555000 11.2825 -4.25986
8556000 11.2783 -4.22406
8557000 11.2444 -4.15643
8558000 11.2596 -4.09206
8559000 11.1936 -4.24823
8560000 11.3398 -4.35534
8561000 11.3564 -4.23346
8562000 11.3123 -4.23537
8563000 11.0285 -4.09677
8564000 11.3413 -4.35221
8565000 11.0046 -4.18923
8566000 11.2563 -4.187
8567000 11.5084 -4.3664
8568000 11.3039 -4.08742
8569000 11.4251 -4.4189
8570000 11.1708 -4.13755
8571000 11.2847 -4.32857
8572000 11.2438 -4.20157
8573000 11.624 -4.33706
8574000 11.1232 -4.11158
8575000 11.2549 -4.31179
8576000 11.3391 -4.40003
8577000 11.2248 -4.21158
8578000 11.2971 -4.21975
8579000 11.2151 -4.23104
8580000 11.365 -4.25224
8581000 11.308 -4.04859
8582000 11.4883 -4.37634
8583000 11.4223 -4.364
8584000 11.315 -4.00513
8585000 11.2321 -4.1321
8586000 11.3288 -4.25426
8587000 11.2426 -4.20516
8588000 11.321 -4.19569
8589000 11.406 -4.04591
8590000 11.5056 -4.26377
8591000 11.3397 -4.30864
8592000 11.3694 -4.22701
8593000 11.324 -4.23402
8594000 11.6759 -4.40529
8595000 11.5627 -4.13028
8596000 11.5154 -4.21981
8597000 11.4732 -4.29489
8598000 11.3758 -4.28217
8599000 11.4484 -4.17832
8600000 11.3326 -4.11769
8601000 11.42 -4.09201
8602000 11.2441 -4.14431
8603000 11.3762 -4.51585
8604000 11.2855 -4.35326
8605000 11.3008 -4.14558
8606000 11.2367 -4.28238
8607000 11.2046 -4.30435
8608000 11.4144 -4.39798
8609000 11.2864 -4.17495
8610000 11.3191 -4.35416
8611000 11.2419 -4.0608
8612000 11.4151 -4.38522
8613000 11.0761 -4.20891
8614000 11.354 -4.10406
8615000 11.4501 -4.13188
8616000 11.3027 -4.00499
8617000 11.3254 -3.99465
8618000 11.3673 -4.16893
8619000 11.5356 -4.29694
8620000 11.5053 -4.33406
8621000 11.2947 -4.28391
