# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14000000 9.58319 1.51556
14001000 9.82138 -4.04733
14002000 9.57847 -3.81449
14003000 9.72328 -3.85852
14004000 9.87124 -4.01553
14005000 9.94316 -3.99508
14006000 9.80896 -4.11332
14007000 10.0238 -3.99545
14008000 9.7064 -3.98892
14009000 9.97297 -4.05433
14010000 10.1241 -4.23835
14011000 9.70527 -3.94533
14012000 9.7978 -4.15226
14013000 9.59959 -3.81563
14014000 9.5504 -3.8562
14015000 9.82917 -4.01215
14016000 9.77544 -3.98123
14017000 9.73682 -3.94084
14018000 9.75779 -4.24611
14019000 9.91047 -4.2842
14020000 9.72482 -4.00285
14021000 9.86406 -4.28016
14022000 9.82203 -4.16738
14023000 9.85616 -3.95642
14024000 9.62889 -4.01591
14025000 9.7585 -3.91236
14026000 9.83434 -3.97906
14027000 9.91642 -4.19797
14028000 9.71286 -3.97441
14029000 9.48425 -3.86905
14030000 9.54562 -3.88034
14031000 9.69507 -4.22934
14032000 9.47065 -3.89517
14033000 9.53245 -4.07351
14034000 9.61778 -4.12727
14035000 9.50115 -4.06612
14036000 9.44582 -3.84582
14037000 9.60075 -4.07206
14038000 9.51515 -3.96835
14039000 9.56109 -4.0243
14040000 9.52388 -4.02302
14041000 9.54566 -4.04001
14042000 9.4448 -3.7867
14043000 9.47152 -3.96495
14044000 9.46495 -3.90904
14045000 9.51253 -4.22023
14046000 9.42366 -3.74051
14047000 9.68224 -3.97309
14048000 9.72295 -4.13821
14049000 9.61902 -3.89522
14050000 9.7502 -4.05609
14051000 9.80455 -4.19891
14052000 9.45168 -3.69557
14053000 9.60236 -3.94276
14054000 9.61088 -3.85565
14055000 9.5617 -3.8752
14056000 9.66601 -3.99129
14057000 9.61997 -3.9383
14058000 9.75733 -4.15059
14059000 9.653 -4.03186
14060000 9.8167 -4.17681
14061000 9.77625 -3.94929
14062000 9.63253 -4.01605
14063000 9.60521 -3.67521
14064000 9.78653 -4.04838
14065000 9.60493 -4.06115
14066000 9.72905 -4.07569
14067000 9.82854 -4.13969
14068000 9.81584 -3.84864
14069000 9.86856 -3.95342
14070000 9.95089 -4.24417
14071000 9.73789 -4.06374
14072000 9.9558 -4.00784
14073000 9.7883 -3.99873
14074000 9.80991 -4.24235
14075000 9.83566 -3.96235
14076000 9.75035 -4.01281
14077000 9.88032 -4.11234
14078000 9.8807 -4.00855
14079000 9.74626 -3.90418
14080000 9.6275 -3.70528
14081000 9.77888 -3.97749
14082000 9.93975 -4.10742
14083000 9.9022 -4.1677
14084000 9.79252 -3.83339
14085000 9.72385 -3.88652
14086000 9.78581 -3.81622
14087000 9.85115 -4.11594
14088000 9.88251 -4.23347
14089000 9.66185 -3.95446
14090000 9.79607 -4.07089
14091000 9.74902 -4.11003
14092000 9.73727 -3.87377
14093000 9.98344 -4.28817
14094000 9.97989 -4.1828
14095000 10.0135 -4.14417
14096000 10.038 -4.12103
14097000 9.95594 -4.06015
14098000 10.0306 -4.2292
14099000 9.91337 -3.92982
14100000 9.90053 -3.94408
14101000 9.92309 -4.20678
14102000 9.90738 -4.04832
14103000 9.90533 -4.1055
14104000 10.0334 -4.27574
14105000 9.92158 -4.11586
14106000 9.9305 -4.0921
14107000 9.99697 -4.33588
14108000 9.85335 -4.10403
14109000 10.0118 -4.0922
14110000 9.91539 -3.96716
14111000 10.1566 -4.15072
14112000 10.0694 -4.05823
14113000 10.1128 -4.04307
14114000 10.0242 -3.81898
14115000 10.0987 -4.02059
14116000 10.1347 -4.08603
14117000 9.95716 -3.96093
14118000 10.0121 -4.09246
14119000 10.0237 -3.78158
14120000 10.206 -4.01847
14121000 10.1071 -3.9791
14122000 10.1972 -4.01508
14123000 10.0896 -4.24688
14124000 10.1994 -3.99079
14125000 10.178 -3.84731
14126000 10.2093 -4.11359
14127000 9.86657 -3.99745
14128000 9.98519 -3.98764
14129000 10.0725 -4.15109
14130000 10.051 -4.09315
14131000 10.0856 -4.15115
14132000 10.1111 -3.89508
14133000 10.1374 -4.10322
14134000 10.1896 -4.0336
14135000 10.1468 -4.10651
14136000 10.2856 -4.15033
14137000 10.1142 -3.89275
14138000 10.1115 -3.8482
14139000 10.073 -4.18505
14140000 10.2046 -3.92475
14141000 10.0969 -4.03335
14142000 10.0736 -3.97434
14143000 10.3196 -4.43509
14144000 10.1316 -3.86361
14145000 10.2848 -4.12855
14146000 10.2188 -3.94591
14147000 10.1687 -3.89474
14148000 10.1764 -4.05003
14149000 10.2285 -4.01042
14150000 10.2459 -4.10127
14151000 10.0187 -3.84191
14152000 10.2095 -4.14715
14153000 10.1322 -4.14266
14154000 10.0648 -4.16604
14155000 10.2056 -4.24022
14156000 10.0591 -4.21089
14157000 10.0411 -4.1483
14158000 10.0442 -4.02782
14159000 9.90398 -3.95717
14160000 10.1366 -3.98863
14161000 10.2327 -4.22989
14162000 10.2843 -4.24708
14163000 10.1392 -4.01647
14164000 10.081 -3.95489
14165000 10.1191 -4.05391
14166000 10.114 -3.85894
14167000 10.2126 -4.15801
14168000 10.1475 -4.12067
14169000 10.0979 -4.04644
14170000 10.1588 -3.8758
14171000 10.1366 -3.97468
14172000 10.253 -4.21978
14173000 10.151 -4.02575
14174000 10.2683 -4.16558
14175000 10.0647 -3.90973
14176000 10.0693 -3.92389
14177000 10.0792 -4.15836
14178000 10.1807 -4.18073
14179000 10.0511 -3.9764
14180000 10.1387 -4.06909
14181000 10.0293 -3.98803
14182000 9.96786 -3.78755
14183000 10.0213 -4.01427
14184000 10.0642 -4.07507
14185000 10.1341 -3.74923
14186000 10.1281 -4.02842
14187000 10.034 -4.07176
14188000 10.012 -4.12889
14189000 9.99948 -4.02695
14190000 9.98738 -4.06968
14191000 9.97692 -3.96155
14192000 10.0175 -4.0048
14193000 9.98209 -4.09994
14194000 10.0053 -3.96024
14195000 9.94092 -4.12171
14196000 9.88256 -3.88776
14197000 9.99464 -4.11039
14198000 10.1075 -4.02847
14199000 9.97866 -3.92762
14200000 10.1056 -4.14351
14201000 10.0162 -4.10539
14202000 9.87785 -3.9493
14203000 9.88592 -4.19043
14204000 9.96082 -3.96651
14205000 9.98756 -4.20258
14206000 9.93194 -4.02103
14207000 10.0143 -3.94354
14208000 10.0496 -4.21815
14209000 9.92058 -4.00635
14210000 10.0776 -4.16065
14211000 9.89329 -4.17047
14212000 9.96672 -4.33361
14213000 10.1281 -4.08677
14214000 9.95316 -3.97167
14215000 9.97148 -4.06427
14216000 9.83007 -3.87448
14217000 9.97856 -4.21674
14218000 10.0276 -3.92403
14219000 10.0148 -4.02971
14220000 10.1008 -4.14078
14221000 10.0225 -3.95611
14222000 9.95393 -4.03179
14223000 9.96588 -4.19673
14224000 10.0776 -4.22951
14225000 9.83196 -4.00182
14226000 10.0198 -4.1825
14227000 9.88273 -3.84135
14228000 9.96264 -4.16937
14229000 10.0387 -3.96651
14230000 10.0434 -3.88897
14231000 10.1618 -3.8769
14232000 10.0782 -4.1951
14233000 10.0476 -4.00544
14234000 10.0654 -4.06513
14235000 10.0729 -3.98504
14236000 10.0375 -4.11975
14237000 10.182 -4.19552
14238000 10.0463 -4.05362
14239000 10.1207 -4.20509
14240000 10.0868 -4.15731
14241000 10.1183 -4.2436
14242000 10.0415 -3.99723
14243000 10.027 -4.07125
14244000 9.84604 -3.99153
14245000 9.98684 -3.81262
14246000 10.0805 -4.13237
14247000 10.0774 -4.05344
14248000 10.0216 -3.97668
14249000 10.0814 -4.17189
14250000 10.0301 -3.82575
