# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.51414 1.47735
5251000 8.43789 -4.61848
5252000 8.41364 -4.51251
5253000 8.40145 -4.48059
5254000 8.3989 -4.53125
5255000 8.39501 -4.48247
5256000 8.42438 -4.55412
5257000 8.52898 -4.71274
5258000 8.46364 -4.59627
5259000 8.43445 -4.40275
5260000 8.49019 -4.64447
5261000 8.46839 -4.71611
5262000 8.46752 -4.68796
5263000 8.44623 -4.4829
5264000 8.44035 -4.59185
5265000 8.39729 -4.50517
5266000 8.46104 -4.59016
5267000 8.46492 -4.57351
5268000 8.4421 -4.57429
5269000 8.40362 -4.41855
5270000 8.48942 -4.71537
5271000 8.38964 -4.41348
5272000 8.44145 -4.54562
5273000 8.41594 -4.54393
5274000 8.4593 -4.53669
5275000 8.4453 -4.51614
5276000 8.4564 -4.48932
5277000 8.41036 -4.45147
5278000 8.43996 -4.57607
5279000 8.45787 -4.62009
5280000 8.4644 -4.59145
5281000 8.49538 -4.57996
5282000 8.4081 -4.50732
5283000 8.44119 -4.53528
5284000 8.45758 -4.60971
5285000 8.42464 -4.6716
5286000 8.42995 -4.59544
5287000 8.39227 -4.49202
5288000 8.37509 -4.36923
5289000 8.40674 -4.54998
5290000 8.45787 -4.56696
5291000 8.46227 -4.69346
5292000 8.47269 -4.56232
5293000 8.44059 -4.54508
5294000 8.43673 -4.57553
5295000 8.44806 -4.58344
5296000 8.45585 -4.57115
5297000 8.48334 -4.58185
5298000 8.42626 -4.47579
5299000 8.41906 -4.41351
5300000 8.42354 -4.49224
5301000 8.43513 -4.58309
5302000 8.36061 -4.37627
5303000 8.38264 -4.48615
5304000 8.48306 -4.56161
5305000 8.42707 -4.44291
5306000 8.4484 -4.52962
5307000 8.43371 -4.50181
5308000 8.42282 -4.53033
5309000 8.42789 -4.52338
5310000 8.43675 -4.56494
5311000 8.4821 -4.63088
5312000 8.47718 -4.61964
5313000 8.4462 -4.59202
5314000 8.47674 -4.67646
5315000 8.46242 -4.53155
5316000 8.48999 -4.63692
5317000 8.44614 -4.63697
5318000 8.53305 -4.74532
5319000 8.40964 -4.46559
5320000 8.5114 -4.77229
5321000 8.42016 -4.51232
5322000 8.48884 -4.60402
5323000 8.46363 -4.75027
5324000 8.45993 -4.62683
5325000 8.4471 -4.51402
5326000 8.3821 -4.33346
5327000 8.40339 -4.52063
5328000 8.38454 -4.48456
5329000 8.40253 -4.53524
5330000 8.46536 -4.6251
5331000 8.47732 -4.61794
5332000 8.48875 -4.58462
5333000 8.46584 -4.63577
5334000 8.43437 -4.64318
5335000 8.44473 -4.55597
5336000 8.40424 -4.59283
5337000 8.45741 -4.43682
