# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5500000 8.16149 2.18686
5501000 8.20239 -2.9864
5502000 8.08549 -2.85243
5503000 8.13292 -2.77083
5504000 8.1042 -3.04389
5505000 8.13163 -2.84923
5506000 8.19567 -3.01237
5507000 8.22037 -3.10033
5508000 8.21605 -2.99007
5509000 8.06706 -2.58137
5510000 8.21052 -3.05836
5511000 8.13586 -2.60909
5512000 8.17991 -2.86628
5513000 8.15632 -2.92011
5514000 8.23072 -3.08065
5515000 8.10175 -2.9648
5516000 8.06135 -2.86433
5517000 8.06997 -2.95672
5518000 8.16127 -3.18884
5519000 8.215 -2.98503
5520000 8.31643 -3.21799
5521000 8.23144 -3.14289
5522000 8.27159 -3.13614
5523000 8.09666 -3.04837
5524000 8.13525 -3.02167
5525000 8.12859 -2.92468
5526000 8.16443 -2.83597
5527000 8.12615 -2.83989
5528000 8.13124 -2.87346
5529000 8.12978 -2.90562
5530000 8.2247 -2.97678
5531000 8.31629 -3.03548
5532000 8.20173 -2.84834
5533000 8.10301 -2.7582
5534000 8.16287 -3.09402
5535000 8.18267 -2.96999
5536000 8.13939 -2.70707
5537000 8.14651 -2.79219
5538000 8.23226 -2.92274
5539000 8.22364 -3.05326
5540000 8.17611 -2.87528
5541000 8.19036 -3.1735
5542000 8.11704 -2.79125
5543000 8.27236 -3.03373
5544000 8.11114 -2.66784
5545000 8.13372 -2.74883
5546000 8.2397 -3.03491
5547000 8.20014 -2.93604
5548000 8.20312 -2.8063
5549000 8.25187 -3.09426
5550000 8.16753 -2.87484
5551000 8.16636 -2.7922
5552000 8.20965 -2.93321
5553000 8.03596 -2.87858
5554000 8.07615 -2.95559
5555000 8.18364 -2.73538
5556000 8.13512 -2.79423
5557000 8.20893 -3.01327
5558000 8.26969 -3.053
5559000 8.14263 -2.89936
5560000 8.13903 -3.02337
5561000 8.16862 -2.95124
5562000 8.25391 -3.0623
5563000 8.23423 -2.87761
5564000 8.21833 -2.95466
5565000 8.22946 -3.17067
5566000 8.28327 -2.96723
5567000 8.20108 -2.9675
5568000 8.15987 -2.99585
5569000 8.23488 -3.0464
5570000 8.18169 -2.86181
5571000 8.20179 -3.15701
5572000 8.11334 -2.67168
5573000 8.07497 -2.55166
5574000 8.07363 -3.03541
5575000 8.13922 -2.87334
5576000 8.19198 -3.08354
5577000 8.16235 -3.09578
5578000 8.12322 -2.83763
5579000 8.10114 -2.74171
5580000 8.19735 -3.07358
5581000 8.16145 -2.80205
5582000 8.1908 -2.97043
5583000 8.08629 -2.96028
5584000 8.18049 -2.98259
5585000 8.17527 -2.90481
5586000 8.21359 -3.04899
5587000 8.16645 -3.20397
5588000 8.14571 -2.86079
5589000 7.98417 -2.77436
5590000 8.10618 -3.02369
5591000 8.06516 -2.89109
5592000 8.1653 -3.01537
5593000 8.1824 -3.24783
5594000 8.13506 -2.81349
5595000 8.07867 -2.88572
5596000 8.10216 -2.91309
5597000 8.13489 -2.83972
5598000 8.20676 -3.07962
5599000 8.24466 -3.1486
5600000 8.08881 -2.75992
5601000 8.06342 -3.1658
5602000 8.19697 -2.87023
5603000 8.25352 -3.06926
5604000 8.16045 -2.96521
5605000 8.2699 -2.84066
5606000 8.21775 -2.90035
5607000 8.25604 -3.27401
5608000 8.17575 -3.0557
5609000 8.08588 -2.65966
5610000 8.1644 -2.94582
5611000 8.23337 -3.0795
5612000 8.23849 -3.14005
5613000 8.17212 -2.98164
5614000 8.16187 -2.81276
5615000 8.33191 -2.97081
5616000 8.26834 -3.08592
5617000 8.11334 -2.85652
5618000 8.08406 -2.84382
5619000 8.23866 -2.91326
5620000 8.19918 -3.00401
5621000 8.01948 -2.7294
5622000 8.18597 -3.19367
5623000 8.06186 -3.06744
5624000 8.04039 -3.00477
5625000 8.1149 -2.97476
5626000 8.06251 -3.05965
5627000 8.00024 -2.90744
5628000 8.16794 -3.10256
5629000 8.1235 -3.04103
5630000 8.04046 -2.82344
5631000 8.10023 -3.1476
5632000 8.24496 -3.10116
5633000 8.20056 -3.00728
5634000 8.09831 -2.92416
5635000 8.1737 -2.97632
5636000 8.23021 -3.15664
5637000 8.15256 -2.81032
5638000 8.13458 -3.00143
5639000 8.07134 -3.11399
5640000 8.1441 -2.97391
5641000 8.04796 -3.01208
5642000 8.09829 -3.06564
5643000 8.16598 -2.88421
5644000 8.21183 -3.17768
5645000 8.2703 -3.12314
5646000 8.17152 -3.11653
5647000 8.28065 -3.15306
5648000 8.18412 -3.10725
5649000 8.13694 -2.88117
5650000 8.07209 -2.87204
5651000 8.13125 -2.89106
5652000 8.06969 -3.05665
5653000 8.15861 -3.15728
5654000 8.19927 -3.26006
5655000 8.16637 -3.06425
5656000 8.08035 -3.06928
5657000 8.06422 -3.01344
5658000 8.07451 -2.73542
5659000 8.07635 -2.92193
5660000 8.14206 -2.75819
5661000 8.28205 -3.13309
5662000 8.2469 -3.15006
5663000 8.12121 -2.88305
5664000 8.24 -3.01443
5665000 8.18604 -2.94923
5666000 8.17737 -2.79311
5667000 8.0815 -3.01972
5668000 8.20203 -2.85125
5669000 8.22166 -2.94104
5670000 8.19956 -3.02619
5671000 8.20695 -2.93248
5672000 8.13086 -3.01765
5673000 8.15274 -3.07116
5674000 8.1782 -3.0458
5675000 8.1169 -2.66724
5676000 8.18815 -2.92138
5677000 8.17369 -2.74535
5678000 8.21358 -2.93431
5679000 8.2335 -3.11904
5680000 8.19893 -2.92452
5681000 8.12811 -2.88731
5682000 8.18126 -2.82097
5683000 8.22428 -2.96633
5684000 8.07302 -2.78306
5685000 8.05955 -2.65278
5686000 8.16471 -3.13938
5687000 8.02535 -2.83378
5688000 8.13927 -2.68695
5689000 8.15789 -3.17501
5690000 8.28613 -2.89809
5691000 8.13518 -2.74852
5692000 8.08991 -2.75286
5693000 8.11578 -2.70555
5694000 8.20569 -2.83515
5695000 8.28795 -3.2233
5696000 8.20895 -3.20054
5697000 8.12568 -2.90895
5698000 8.08249 -2.67139
5699000 8.21869 -3.20274
5700000 8.05176 -2.77235
5701000 8.21312 -2.91946
5702000 8.10459 -3.01537
5703000 8.11457 -2.90111
5704000 8.11326 -2.95088
5705000 8.15367 -2.90058
5706000 8.07876 -2.76232
5707000 8.06416 -2.81223
5708000 8.05916 -2.63379
5709000 8.23318 -3.06326
5710000 8.10636 -2.77321
5711000 8.10239 -2.88072
5712000 8.1039 -2.86458
5713000 8.21131 -2.85179
5714000 8.12788 -2.94516
5715000 8.15774 -3.34969
