# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.27161 2.12936
27501000 8.23312 -4.11663
27502000 8.20992 -4.04298
27503000 8.20615 -3.81606
27504000 8.25702 -4.11963
27505000 8.22354 -4.04082
27506000 8.20688 -4.03626
27507000 8.20721 -4.03309
27508000 8.22565 -4.05189
27509000 8.23887 -3.99026
27510000 8.22781 -4.07948
27511000 8.20882 -4.01102
27512000 8.22999 -4.05006
27513000 8.24867 -4.05441
27514000 8.2101 -4.0031
27515000 8.2701 -4.14935
27516000 8.24213 -3.91328
27517000 8.21805 -4.05348
27518000 8.26238 -4.10646
27519000 8.21926 -3.97865
27520000 8.26834 -4.08231
27521000 8.27186 -4.16002
27522000 8.23797 -4.0819
27523000 8.25984 -4.08725
27524000 8.2508 -4.04302
27525000 8.17504 -4.00148
27526000 8.22026 -4.17377
27527000 8.26377 -4.08234
27528000 8.24568 -4.02806
27529000 8.23138 -4.14673
27530000 8.27959 -4.058
27531000 8.22025 -4.00617
27532000 8.24799 -4.026
27533000 8.21212 -3.97349
27534000 8.22638 -3.9884
27535000 8.28097 -4.19796
27536000 8.1845 -3.89655
27537000 8.24923 -4.03208
27538000 8.2189 -3.91426
27539000 8.26389 -4.09342
27540000 8.23154 -3.98882
27541000 8.2174 -4.01128
27542000 8.23696 -3.97508
27543000 8.20856 -4.04842
27544000 8.23223 -4.21939
27545000 8.18683 -3.94707
27546000 8.25648 -4.18379
27547000 8.25797 -4.09151
27548000 8.22354 -3.99345
27549000 8.25857 -4.08032
27550000 8.24033 -4.0689
27551000 8.24346 -4.00356
27552000 8.20139 -3.90614
27553000 8.21997 -4.08994
27554000 8.29617 -4.17983
27555000 8.22315 -4.0726
27556000 8.26703 -4.10186
27557000 8.24355 -3.95974
27558000 8.24445 -3.95669
27559000 8.21257 -3.99793
27560000 8.19711 -4.13074
27561000 8.24839 -4.14227
27562000 8.21616 -3.94484
27563000 8.2339 -4.02684
27564000 8.20732 -4.00423
27565000 8.17407 -3.83011
27566000 8.28519 -3.965
27567000 8.19133 -4.03077
27568000 8.25478 -3.97646
27569000 8.23875 -3.91234
27570000 8.235 -4.02552
27571000 8.19221 -3.86676
27572000 8.15023 -3.76461
27573000 8.19266 -4.02348
27574000 8.22203 -3.90917
27575000 8.20283 -4.02086
27576000 8.17692 -3.91822
27577000 8.20197 -4.11056
27578000 8.24152 -4.06312
27579000 8.20521 -3.99368
27580000 8.20766 -3.86984
27581000 8.2577 -4.12046
27582000 8.24623 -4.12607
27583000 8.28949 -4.19636
27584000 8.20971 -4.00061
27585000 8.21918 -4.10461
27586000 8.25343 -4.16032
27587000 8.19555 -3.92913
27588000 8.19404 -3.89101
27589000 8.21748 -4.02338
27590000 8.24892 -4.08712
27591000 8.18292 -4.05499
27592000 8.24065 -3.96186
27593000 8.1762 -3.88045
27594000 8.2066 -3.98603
27595000 8.1816 -3.93295
27596000 8.2921 -4.14267
27597000 8.30537 -4.2131
27598000 8.25958 -4.01126
27599000 8.22867 -4.11877
27600000 8.221 -4.04017
27601000 8.2245 -4.0827
