# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 8.05955 2.56764
26001000 8.01277 -2.91114
26002000 8.04721 -2.83125
26003000 8.09875 -3.20078
26004000 7.94483 -2.99262
26005000 7.95721 -2.86988
26006000 7.92871 -2.65215
26007000 7.93626 -2.77877
26008000 7.92117 -2.79012
26009000 7.88853 -2.5818
26010000 7.91083 -2.76131
26011000 7.84858 -2.68135
26012000 7.96419 -2.69111
26013000 7.7956 -2.42904
26014000 7.97717 -2.94356
26015000 7.9302 -2.63322
26016000 7.90021 -2.69737
26017000 7.87001 -2.70589
26018000 7.91579 -2.73737
26019000 7.91401 -2.8491
26020000 7.90673 -2.78915
26021000 7.86492 -2.78056
26022000 7.91426 -2.75941
26023000 7.91139 -2.82173
26024000 7.84861 -2.57764
26025000 7.83741 -2.64034
26026000 7.88722 -2.60953
26027000 7.87293 -2.77924
26028000 7.90419 -2.74295
26029000 7.97418 -3.03142
26030000 8.01491 -2.8511
26031000 7.92259 -2.68336
26032000 7.94235 -2.76802
26033000 7.82875 -2.5269
26034000 7.90293 -2.84973
26035000 7.84891 -2.81062
26036000 7.88766 -2.76245
26037000 7.91236 -2.61804
26038000 7.95626 -2.7932
26039000 7.97898 -2.70404
26040000 7.91848 -2.69408
26041000 7.87381 -2.77603
26042000 7.93836 -2.83227
26043000 7.94723 -2.79049
26044000 7.93042 -2.8561
26045000 7.87828 -2.92814
26046000 8.02687 -3.08956
26047000 7.88635 -2.83624
26048000 7.89675 -2.65936
26049000 7.89116 -2.8109
26050000 7.85176 -2.70549
26051000 7.97243 -2.71724
26052000 7.79006 -2.47445
26053000 7.88733 -2.62716
26054000 7.88777 -2.70697
26055000 7.93943 -2.82939
26056000 7.9742 -2.80434
26057000 7.94573 -2.81138
26058000 7.93045 -2.84268
26059000 7.93303 -2.68368
26060000 7.96161 -2.83116
26061000 7.88423 -2.67323
26062000 7.87706 -2.50941
26063000 7.84559 -2.57717
26064000 8.0218 -2.85833
26065000 7.95096 -2.79239
26066000 7.94705 -2.61674
26067000 8.06337 -3.23049
26068000 7.93756 -2.81265
26069000 7.94444 -2.82141
26070000 8.00367 -2.92476
26071000 7.93143 -2.79089
26072000 7.91243 -2.78505
26073000 7.95849 -2.82531
26074000 7.8963 -2.88479
26075000 7.85347 -2.74033
26076000 7.88036 -2.78321
26077000 7.89689 -2.8344
26078000 7.90009 -2.65896
26079000 7.94104 -2.85638
26080000 7.8591 -2.76545
26081000 8.06107 -2.94493
26082000 7.94719 -2.88541
26083000 7.88908 -2.84916
26084000 7.9857 -2.96973
26085000 7.86926 -2.55291
26086000 7.94271 -2.86035
26087000 7.99296 -3.00796
