# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1472000 8.39904 -3.36617
1473000 8.27605 -3.09142
1474000 8.41216 -3.35092
1475000 8.4417 -3.45257
1476000 8.37638 -3.29127
1477000 8.43627 -3.38524
1478000 8.39986 -3.42494
1479000 8.4247 -3.34579
1480000 8.36584 -3.27636
1481000 8.36678 -3.13284
1482000 8.40488 -3.46748
1483000 8.36079 -3.26042
1484000 8.40474 -3.33909
1485000 8.3238 -3.20902
1486000 8.42281 -3.40143
1487000 8.40602 -3.21472
1488000 8.36971 -3.34939
1489000 8.38982 -3.52819
1490000 8.43872 -3.35664
1491000 8.38944 -3.26717
1492000 8.45142 -3.5934
1493000 8.39322 -3.19872
1494000 8.3539 -3.12114
1495000 8.42854 -3.26273
1496000 8.38127 -3.30062
1497000 8.39327 -3.35751
1498000 8.39396 -3.46648
1499000 8.4262 -3.32668
1500000 8.37631 -3.24893
