# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3445000 8.02545 -3.80742
3446000 8.07136 -4.05696
3447000 8.12281 -4.17906
3448000 8.04803 -4.07815
3449000 8.02505 -3.85606
3450000 8.06229 -4.07723
3451000 8.01578 -3.81094
3452000 8.04842 -3.9634
3453000 8.06686 -4.10444
3454000 8.03338 -4.07645
3455000 8.02166 -4.00847
3456000 8.06669 -4.06952
3457000 8.03671 -4.01814
3458000 8.09415 -4.03636
3459000 8.04874 -4.08755
3460000 8.08243 -4.02033
3461000 8.08314 -4.17049
3462000 8.04695 -3.95122
3463000 8.07169 -4.02772
3464000 8.05784 -4.01732
3465000 7.97018 -3.91564
3466000 8.06911 -4.13796
3467000 8.08786 -4.25448
3468000 8.07028 -4.04161
3469000 8.03739 -4.03412
3470000 8.00008 -3.90867
3471000 8.04676 -3.98472
3472000 8.03659 -4.08956
3473000 8.07298 -4.12859
3474000 8.05976 -3.97588
3475000 8.06825 -4.22152
3476000 8.01001 -3.83964
3477000 8.04955 -3.92984
3478000 8.03756 -3.88424
3479000 8.08649 -4.05897
3480000 8.03967 -3.894
3481000 8.08908 -4.06763
3482000 8.03944 -3.98761
3483000 8.09038 -4.21805
3484000 8.05358 -4.02623
3485000 8.02087 -3.98143
3486000 8.07336 -4.13066
3487000 8.07493 -4.15617
3488000 8.05669 -4.02863
3489000 8.07587 -4.11433
3490000 7.94592 -3.69894
3491000 8.1049 -4.15045
3492000 8.03471 -3.91609
3493000 8.08658 -3.94839
3494000 8.04695 -3.97233
3495000 8.07471 -3.95981
3496000 8.06091 -4.08239
3497000 8.04866 -4.04063
3498000 8.11591 -4.20051
3499000 8.03511 -4.04275
3500000 8.09479 -4.09113
