# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4162000 7.8664 -2.3778
4163000 7.96311 -2.6166
4164000 7.91235 -2.58139
4165000 7.98212 -2.53894
4166000 8.05164 -2.84243
4167000 7.97855 -2.60851
4168000 8.06865 -2.401
4169000 7.97268 -2.4306
4170000 7.9165 -2.50439
4171000 7.93093 -2.53005
4172000 7.89147 -2.4386
4173000 7.93844 -2.63096
4174000 7.97701 -2.70344
4175000 8.04512 -2.6289
4176000 8.02464 -2.78844
4177000 7.99551 -2.36596
4178000 8.02049 -2.7743
4179000 8.01476 -2.65969
4180000 7.96373 -2.44678
4181000 7.96405 -2.66126
4182000 8.08178 -2.82598
4183000 7.90213 -2.57267
4184000 8.106 -2.88893
4185000 8.01234 -2.45958
4186000 8.02492 -2.6379
4187000 7.98268 -2.50134
4188000 7.93284 -2.19192
4189000 7.91935 -2.45246
4190000 7.97754 -2.46458
4191000 7.95049 -2.53844
4192000 7.93794 -2.47244
4193000 8.00103 -2.58103
4194000 7.94874 -2.51602
4195000 8.01178 -2.70148
4196000 7.96141 -2.55478
4197000 7.99866 -2.5615
4198000 8.0567 -2.73005
4199000 7.85373 -2.36174
4200000 7.92542 -2.5462
4201000 7.96712 -2.67804
4202000 8.0081 -2.54714
4203000 7.89782 -2.52888
4204000 7.91421 -2.74474
4205000 7.87571 -2.56214
4206000 7.99522 -2.99686
4207000 7.95302 -2.5431
4208000 7.88343 -2.57166
4209000 7.9379 -2.47465
4210000 7.89301 -2.12626
4211000 7.96806 -2.56666
4212000 7.92242 -2.39502
4213000 7.97106 -2.48414
4214000 8.00177 -2.71186
4215000 7.93737 -2.90305
4216000 7.93597 -2.58874
4217000 7.98706 -2.80719
4218000 7.95428 -2.60893
4219000 7.98689 -2.56805
4220000 7.90844 -2.59797
4221000 8.03382 -2.78224
4222000 8.03768 -2.82962
4223000 7.9179 -2.80969
4224000 7.99051 -2.70708
4225000 7.91613 -2.57039
4226000 8.04462 -2.60758
4227000 7.89246 -2.33643
4228000 7.90441 -2.28966
4229000 7.94245 -2.617
4230000 7.9106 -2.486
4231000 7.92643 -2.42649
4232000 7.88056 -2.27636
4233000 7.98844 -2.56702
4234000 8.03857 -2.49521
4235000 7.93167 -2.33544
4236000 8.0804 -2.61172
4237000 7.91038 -2.36267
4238000 7.96516 -2.52369
4239000 7.91982 -2.43849
4240000 7.88165 -2.44219
4241000 7.84252 -2.60428
4242000 7.87001 -2.54958
4243000 8.05871 -2.72277
4244000 8.01739 -2.53098
4245000 7.96027 -2.25194
4246000 8.06563 -2.77049
4247000 8.04778 -2.73013
4248000 7.9514 -2.46549
4249000 7.96079 -2.51393
4250000 7.93351 -2.38933
