# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.74966 1.86484
5751000 8.74135 -3.79352
5752000 8.63796 -3.86811
5753000 8.76001 -4.05517
5754000 8.64053 -4.02146
5755000 8.73672 -3.98902
5756000 8.72449 -4.0804
5757000 8.66978 -3.83383
5758000 8.71159 -4.03873
5759000 8.71519 -3.85724
5760000 8.69523 -3.86165
5761000 8.57713 -3.76246
5762000 8.68948 -3.95437
5763000 8.69106 -3.71691
5764000 8.62804 -3.91755
5765000 8.64699 -3.77323
5766000 8.5704 -3.75722
5767000 8.70252 -3.717
5768000 8.76946 -4.07569
5769000 8.63499 -3.8446
5770000 8.65074 -3.82148
5771000 8.74126 -4.07469
5772000 8.68274 -3.97754
5773000 8.66945 -3.83577
5774000 8.55439 -3.67129
5775000 8.73754 -4.08399
5776000 8.70839 -3.87351
5777000 8.73697 -3.87701
5778000 8.66059 -3.78862
5779000 8.72798 -3.83891
5780000 8.55371 -3.59655
5781000 8.7218 -3.73129
5782000 8.62889 -3.5753
5783000 8.74344 -3.91882
5784000 8.53881 -3.4819
5785000 8.65818 -3.87687
5786000 8.55922 -3.77787
5787000 8.63796 -3.8111
5788000 8.62021 -3.66994
5789000 8.67277 -3.93874
5790000 8.64863 -3.82285
5791000 8.65513 -3.81603
5792000 8.64458 -3.73633
5793000 8.67582 -3.75813
5794000 8.64095 -3.69535
5795000 8.58918 -3.88758
5796000 8.73432 -3.94139
5797000 8.64004 -3.7586
5798000 8.66078 -3.86383
5799000 8.65174 -3.83897
5800000 8.6536 -3.8336
5801000 8.73641 -3.6619
5802000 8.64921 -3.7645
5803000 8.80973 -4.12382
5804000 8.67414 -3.86762
5805000 8.63977 -3.69565
5806000 8.70778 -3.86401
5807000 8.68895 -3.92813
5808000 8.76451 -4.11513
5809000 8.66928 -3.84945
5810000 8.59851 -3.75785
5811000 8.69791 -4.03641
5812000 8.70149 -3.91154
5813000 8.6282 -3.79237
5814000 8.74117 -3.99448
5815000 8.66181 -3.90123
5816000 8.71373 -3.84455
5817000 8.57758 -3.73654
5818000 8.76034 -4.02572
5819000 8.64881 -3.81128
5820000 8.78814 -3.95216
5821000 8.71754 -3.8981
5822000 8.65795 -3.76239
5823000 8.6983 -3.79495
5824000 8.76102 -3.95973
5825000 8.67968 -3.84932
5826000 8.68712 -3.90034
5827000 8.7104 -3.97664
5828000 8.69484 -3.6875
5829000 8.62146 -3.9803
5830000 8.69063 -3.69696
5831000 8.66466 -3.73383
5832000 8.56441 -3.80662
5833000 8.65051 -3.79888
5834000 8.77687 -4.0651
5835000 8.61973 -3.8767
5836000 8.75276 -3.96261
5837000 8.63134 -3.56412
5838000 8.68456 -3.9711
5839000 8.65443 -3.93913
5840000 8.67928 -3.83106
5841000 8.58382 -3.70222
5842000 8.68216 -3.76739
5843000 8.64899 -3.86914
5844000 8.63357 -3.89322
5845000 8.62506 -3.77372
5846000 8.68287 -3.99042
5847000 8.68938 -3.925
5848000 8.7014 -3.77298
5849000 8.65608 -3.85506
5850000 8.69799 -3.79614
5851000 8.69546 -4.06552
5852000 8.76049 -4.00923
5853000 8.72909 -4.06296
5854000 8.76371 -4.06014
5855000 8.65397 -3.64716
5856000 8.69944 -4.00669
5857000 8.64987 -3.76578
5858000 8.68167 -3.68518
5859000 8.76804 -4.04025
5860000 8.69152 -3.944
5861000 8.70737 -3.78421
5862000 8.63528 -3.87431
5863000 8.62769 -3.81485
5864000 8.71929 -3.89113
5865000 8.59195 -3.75354
5866000 8.67954 -3.94015
5867000 8.67215 -3.94527
5868000 8.65438 -3.92054
5869000 8.68231 -3.94997
5870000 8.69068 -3.95141
5871000 8.65359 -3.90825
5872000 8.72109 -3.78225
5873000 8.67971 -4.03636
5874000 8.66403 -3.87954
5875000 8.68728 -3.81814
5876000 8.6521 -3.79917
5877000 8.6515 -3.72002
5878000 8.62928 -3.89012
5879000 8.73148 -3.96459
5880000 8.62192 -3.93015
5881000 8.68928 -3.99644
5882000 8.6866 -3.84368
5883000 8.61477 -3.63542
5884000 8.78757 -3.89381
5885000 8.69246 -4.11649
5886000 8.74336 -3.94847
5887000 8.67604 -3.91264
5888000 8.72472 -4.08226
5889000 8.76915 -4.10587
5890000 8.65291 -3.78565
5891000 8.60055 -3.59059
5892000 8.60811 -3.82246
5893000 8.64821 -3.7484
5894000 8.63794 -3.60678
5895000 8.77786 -4.15054
5896000 8.60934 -3.69939
5897000 8.69466 -4.03195
5898000 8.63573 -3.71057
5899000 8.66536 -3.88699
5900000 8.67079 -3.82601
5901000 8.66932 -3.98039
5902000 8.70335 -3.86306
5903000 8.6734 -3.8749
5904000 8.6799 -3.91332
5905000 8.64655 -3.9444
5906000 8.63624 -3.83967
5907000 8.64929 -3.92363
5908000 8.71494 -4.1032
5909000 8.82129 -4.24211
5910000 8.68515 -3.99651
5911000 8.62987 -3.72888
5912000 8.66759 -3.97968
5913000 8.66572 -3.95728
5914000 8.69179 -3.93878
5915000 8.6526 -3.80769
5916000 8.72112 -4.13103
5917000 8.62244 -3.94447
5918000 8.6961 -3.8807
5919000 8.64709 -3.76139
5920000 8.74219 -4.14845
5921000 8.66284 -3.9092
5922000 8.73489 -3.99928
5923000 8.54554 -3.56955
5924000 8.71751 -3.9905
5925000 8.6801 -3.84376
5926000 8.64456 -3.88834
5927000 8.70576 -3.84844
5928000 8.71345 -3.97215
5929000 8.63154 -3.61502
5930000 8.75078 -3.89308
5931000 8.66548 -4.08018
5932000 8.72278 -3.94716
5933000 8.7436 -4.13777
5934000 8.70532 -3.93806
5935000 8.67634 -3.91229
5936000 8.62782 -3.75957
5937000 8.59108 -3.76908
5938000 8.68217 -3.80579
5939000 8.68549 -3.90967
5940000 8.71092 -3.9256
5941000 8.61189 -3.70761
5942000 8.63029 -3.81727
5943000 8.77464 -4.09443
5944000 8.6486 -3.73743
5945000 8.60146 -3.6614
5946000 8.71181 -3.88574
5947000 8.71079 -3.88028
5948000 8.69007 -3.84726
5949000 8.62417 -3.80443
5950000 8.69999 -3.95899
5951000 8.67607 -3.71109
5952000 8.71835 -3.9706
