# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11489000 8.18808 -2.89792
11490000 7.98644 -2.31195
11491000 8.01452 -3.00267
11492000 8.06559 -2.81109
11493000 8.08721 -2.9523
11494000 8.01099 -2.70533
11495000 8.12731 -2.74771
11496000 8.03645 -2.79815
11497000 7.98177 -2.77833
11498000 8.08381 -2.78615
11499000 7.9554 -2.83458
11500000 8.06962 -2.91365
