# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 8.09026 2.2717
2501000 8.05334 -2.91748
2502000 8.07636 -2.92278
2503000 8.06676 -2.74911
2504000 8.02181 -2.92081
2505000 8.02923 -2.57269
2506000 8.05838 -2.73996
2507000 8.05256 -2.71676
2508000 8.22902 -2.90355
2509000 8.1444 -2.84041
2510000 8.11787 -2.80892
2511000 8.06764 -2.66119
2512000 8.07112 -2.54506
2513000 8.24127 -3.09216
2514000 7.94425 -2.71483
2515000 7.96577 -2.83092
2516000 8.05447 -2.91956
2517000 8.01672 -2.69037
2518000 8.16436 -3.00212
2519000 8.07895 -2.91449
2520000 8.14407 -2.90741
2521000 8.07593 -2.71468
2522000 8.06237 -2.87269
2523000 8.13613 -2.89675
2524000 8.17942 -2.91894
2525000 8.05974 -2.68336
2526000 8.20446 -2.98001
2527000 7.98868 -2.67875
2528000 7.90679 -2.4947
2529000 8.10481 -2.91269
2530000 8.03704 -2.80003
2531000 8.20303 -2.94512
2532000 8.15453 -2.8715
2533000 8.02294 -2.63394
2534000 8.0379 -2.91157
2535000 8.11379 -2.8499
2536000 8.09712 -2.57729
2537000 8.14274 -2.71411
2538000 8.10124 -2.67242
2539000 8.19064 -2.95349
2540000 8.05145 -2.67115
2541000 8.16566 -3.05991
2542000 8.17277 -2.87374
2543000 8.07806 -2.69364
2544000 8.09672 -2.69918
2545000 8.05506 -2.95701
2546000 8.09722 -2.63747
2547000 8.0979 -2.80014
2548000 8.10127 -2.45254
2549000 8.04292 -2.71181
2550000 8.10567 -2.82875
2551000 8.25987 -2.85221
2552000 8.09862 -2.65824
2553000 8.02315 -2.7332
2554000 8.04588 -2.7433
2555000 8.02667 -2.70706
2556000 8.00648 -2.60365
2557000 8.01046 -2.68907
2558000 8.18082 -2.91546
2559000 8.14752 -3.13355
2560000 8.05884 -2.81978
2561000 8.03484 -2.76462
2562000 8.09533 -2.94438
2563000 8.09016 -2.74982
2564000 8.0126 -2.78085
2565000 8.12245 -2.71293
2566000 8.08269 -2.72949
2567000 8.05664 -3.00082
2568000 7.99256 -2.53689
2569000 8.04873 -2.88452
2570000 8.18111 -3.03665
2571000 8.1496 -2.8789
2572000 8.10527 -2.5446
2573000 7.9871 -2.64418
2574000 7.97355 -2.68929
2575000 8.12237 -2.9111
2576000 8.02278 -2.81405
2577000 8.08377 -2.94219
2578000 8.08996 -2.82098
2579000 7.98706 -2.58893
2580000 8.08359 -2.72038
2581000 8.03028 -2.76339
2582000 7.99137 -2.73044
2583000 8.00853 -2.9689
2584000 8.05157 -2.61877
2585000 8.12263 -2.63432
2586000 8.07481 -2.64788
2587000 7.99527 -2.51365
2588000 8.15045 -2.7393
2589000 8.17162 -3.05805
2590000 8.12428 -2.84967
2591000 8.07793 -2.87502
2592000 8.01439 -2.55838
2593000 7.93566 -2.48686
2594000 8.04299 -2.85226
2595000 8.08755 -2.93401
2596000 8.13956 -2.74988
2597000 8.01258 -2.67699
2598000 8.15711 -3.25398
2599000 8.03445 -2.69541
2600000 8.05183 -2.96751
2601000 8.14164 -2.8336
2602000 8.13661 -2.92216
2603000 8.21917 -3.16617
2604000 8.17985 -2.94348
2605000 7.9699 -2.52566
2606000 8.05619 -2.94403
2607000 8.00418 -3.06093
2608000 8.04027 -2.90602
2609000 7.94091 -2.75366
2610000 7.97652 -2.86574
2611000 8.01192 -2.90879
2612000 7.91534 -2.47106
2613000 7.99111 -2.68252
2614000 8.08161 -2.6626
2615000 8.04462 -2.7543
2616000 8.04383 -2.80124
2617000 8.08263 -3.14468
2618000 7.95401 -2.73043
2619000 8.08663 -2.86291
2620000 7.96115 -2.73193
2621000 8.131 -3.04728
2622000 8.19165 -2.8468
2623000 8.02578 -2.80294
2624000 8.08084 -2.70886
2625000 8.13333 -2.68489
2626000 8.04339 -2.77122
2627000 8.04352 -2.82078
2628000 8.12226 -2.60257
2629000 8.19964 -2.96473
2630000 8.11454 -2.81827
2631000 7.91485 -2.50856
2632000 8.13814 -2.85559
2633000 8.11813 -2.9253
2634000 8.19336 -3.00454
2635000 8.13869 -2.88973
2636000 8.06723 -2.75323
2637000 8.1953 -3.01832
2638000 8.12326 -2.72008
2639000 8.08877 -2.97506
2640000 8.10229 -2.84348
2641000 8.15916 -3.11097
2642000 8.09001 -2.67219
2643000 8.15844 -2.78601
2644000 8.10001 -2.84748
2645000 8.16871 -2.95689
2646000 8.09812 -2.87867
2647000 8.12329 -2.96229
2648000 8.03776 -2.849
2649000 8.12818 -2.89549
2650000 8.1569 -2.93736
2651000 8.07835 -2.75948
2652000 8.09402 -2.96967
2653000 8.05394 -2.79489
2654000 8.07159 -2.79902
2655000 8.14266 -2.97142
2656000 8.04313 -2.91639
2657000 8.06665 -2.83879
2658000 8.03586 -2.72413
2659000 8.01469 -2.85019
2660000 8.09084 -2.83509
2661000 7.96021 -2.56886
2662000 8.08955 -2.73606
2663000 8.00185 -2.71403
2664000 7.97791 -2.54049
2665000 8.07203 -2.71443
2666000 8.12583 -2.67349
2667000 7.9496 -2.77008
2668000 8.01321 -2.76787
2669000 7.97483 -2.58448
2670000 8.18441 -2.77027
2671000 8.12639 -2.77043
2672000 8.11596 -2.97825
2673000 8.07742 -2.54568
2674000 8.13073 -3.02953
2675000 8.12743 -2.98357
2676000 7.98323 -2.62305
2677000 8.00744 -2.61756
2678000 8.10143 -2.98073
2679000 8.12575 -3.16167
2680000 8.06594 -2.65079
2681000 8.17117 -2.97657
2682000 8.06648 -2.78008
2683000 8.01435 -2.61613
2684000 8.07146 -2.90797
2685000 7.9957 -2.64135
2686000 7.96219 -2.80575
2687000 8.09861 -2.92894
2688000 8.08155 -2.75007
2689000 8.05634 -2.88128
2690000 8.05311 -2.7146
2691000 8.03614 -2.68779
2692000 8.09089 -2.90187
2693000 7.91383 -2.53587
2694000 8.0371 -2.69479
2695000 8.1071 -2.91539
2696000 8.07661 -2.92344
2697000 8.11692 -2.68608
2698000 8.00447 -2.5512
2699000 8.15015 -2.89376
2700000 8.09899 -2.86923
2701000 8.00652 -2.60759
2702000 8.09312 -2.75576
2703000 7.96631 -2.60079
2704000 8.16308 -2.97482
2705000 8.02075 -2.7282
2706000 8.08687 -2.79933
2707000 8.09519 -2.92028
2708000 8.05696 -2.85878
2709000 8.1127 -2.86923
2710000 8.01064 -2.49152
2711000 8.09649 -2.82769
2712000 8.07406 -2.94306
