# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2127000 8.76192 -3.95266
2128000 8.83131 -4.09124
2129000 8.77302 -4.04969
2130000 8.79818 -4.23346
2131000 8.79923 -4.17285
2132000 8.75327 -4.11979
2133000 8.81097 -4.06317
2134000 8.92346 -4.16428
2135000 8.72188 -4.0032
2136000 8.95041 -4.36893
2137000 8.77303 -4.24688
2138000 8.79059 -4.12113
2139000 8.77044 -4.19806
2140000 8.86628 -4.24851
2141000 8.77106 -4.01252
2142000 8.73164 -3.94166
2143000 8.80445 -4.11821
2144000 8.8253 -4.16434
2145000 8.80719 -4.1855
2146000 8.76464 -4.04271
2147000 8.73434 -3.98176
2148000 8.83338 -4.22798
2149000 8.91375 -4.26871
2150000 8.74274 -4.03518
2151000 8.7243 -3.82196
2152000 8.85478 -4.1297
2153000 8.77314 -4.19353
2154000 8.76724 -4.05541
2155000 8.79112 -3.99214
2156000 8.83797 -4.22654
2157000 8.86632 -4.1908
2158000 8.81986 -4.29563
2159000 8.84261 -4.40924
2160000 8.96845 -4.30664
2161000 8.79641 -4.08543
2162000 8.8066 -4.22876
2163000 8.78403 -4.2034
2164000 8.84496 -4.32126
2165000 8.80988 -4.1809
2166000 8.81453 -3.97362
2167000 8.77784 -4.00162
2168000 8.93819 -4.25275
2169000 8.83122 -4.07426
2170000 8.87036 -4.15044
2171000 8.86929 -4.28859
2172000 8.78262 -4.03678
2173000 8.75865 -3.94449
2174000 8.85714 -4.17367
2175000 8.84676 -4.21717
2176000 8.76983 -4.10784
2177000 8.89774 -4.23698
2178000 8.79132 -4.24937
2179000 8.82124 -4.07584
2180000 8.85208 -4.20856
2181000 8.78344 -4.16678
2182000 8.89772 -4.1357
2183000 8.8205 -4.17864
2184000 8.85417 -4.30933
2185000 8.77971 -4.01835
2186000 8.80438 -4.06692
2187000 8.81872 -4.22588
2188000 8.90675 -4.43266
2189000 8.71283 -4.03298
2190000 8.82664 -4.05397
2191000 8.87068 -4.38785
2192000 8.86004 -4.1002
2193000 8.88201 -4.13991
2194000 8.81388 -4.27806
2195000 8.80039 -4.15276
2196000 8.86949 -4.07451
2197000 8.82291 -4.15985
2198000 8.9115 -4.32459
2199000 8.96272 -4.3045
2200000 8.73844 -3.96569
2201000 8.8575 -4.19824
2202000 8.8749 -4.17268
2203000 8.69806 -4.05543
2204000 8.84406 -4.12621
2205000 8.73867 -4.08606
2206000 8.83901 -4.29737
2207000 8.84375 -4.14131
2208000 8.70425 -4.02562
2209000 8.8436 -4.22213
2210000 8.8358 -4.14294
2211000 8.80615 -4.10985
2212000 8.76969 -4.15458
2213000 8.81011 -3.83562
2214000 8.79872 -3.97444
2215000 8.82537 -4.12441
2216000 8.71383 -4.01893
2217000 8.83418 -4.217
2218000 8.96202 -4.24446
2219000 8.82315 -4.05363
2220000 8.78968 -4.19468
2221000 8.7353 -4.08055
2222000 8.72497 -4.12409
2223000 8.83426 -3.99956
2224000 8.92319 -4.23142
2225000 8.77264 -4.09566
2226000 8.83959 -4.20565
2227000 8.90643 -4.2818
2228000 8.74755 -4.12785
2229000 8.85223 -4.02892
2230000 8.92763 -4.15501
2231000 8.77048 -4.00354
2232000 8.85656 -4.2329
2233000 8.83093 -4.21797
2234000 8.8581 -4.22803
2235000 8.8544 -4.24494
2236000 8.72845 -3.90302
2237000 8.77098 -4.15026
2238000 8.75067 -4.03579
2239000 8.74119 -4.14207
2240000 8.85091 -4.06097
2241000 8.78208 -4.20576
2242000 8.91707 -4.16988
2243000 8.81619 -4.07973
2244000 8.74839 -3.83787
2245000 8.93098 -4.15197
2246000 8.73053 -3.97463
2247000 8.91346 -4.26338
2248000 8.84716 -4.08135
2249000 8.8645 -4.09768
2250000 8.81 -3.99064
