# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.79201 1.79873
3251000 8.76394 -4.01409
3252000 8.68435 -3.99093
3253000 8.66819 -3.89278
3254000 8.7652 -4.21192
3255000 8.74692 -4.07047
3256000 8.69649 -3.99004
3257000 8.75395 -3.92608
3258000 8.66615 -3.75815
3259000 8.65567 -3.83004
3260000 8.76566 -4.00535
3261000 8.71701 -3.94307
3262000 8.72391 -3.87422
3263000 8.67804 -3.81345
3264000 8.6421 -3.70143
3265000 8.65372 -3.86609
3266000 8.71567 -3.98283
3267000 8.75783 -3.71827
3268000 8.65816 -3.8736
3269000 8.74395 -4.16633
3270000 8.61738 -3.87774
3271000 8.9403 -4.21619
3272000 8.63613 -3.85976
3273000 8.72655 -4.01222
3274000 8.72056 -3.77664
3275000 8.76697 -4.00891
3276000 8.81706 -4.04857
3277000 8.76152 -4.01938
3278000 8.69935 -4.1001
3279000 8.67823 -3.72494
3280000 8.63759 -3.64733
3281000 8.7585 -3.94016
3282000 8.78862 -4.03006
3283000 8.72949 -4.0333
3284000 8.63469 -3.83613
3285000 8.71021 -4.11276
3286000 8.75847 -4.0338
3287000 8.74083 -3.96497
3288000 8.72938 -3.92058
3289000 8.66231 -3.88221
3290000 8.68757 -3.82161
3291000 8.81693 -4.02023
3292000 8.68421 -3.97581
3293000 8.67493 -3.91703
3294000 8.71058 -3.91681
3295000 8.71723 -4.07207
3296000 8.72772 -3.95309
3297000 8.71425 -3.96006
3298000 8.75916 -4.15795
3299000 8.8205 -4.01248
3300000 8.71547 -3.9433
3301000 8.74791 -4.02716
3302000 8.75588 -4.13304
3303000 8.78141 -4.01621
3304000 8.66376 -3.8229
3305000 8.67982 -3.82711
3306000 8.7216 -3.79771
3307000 8.63617 -3.88246
3308000 8.6409 -3.77105
3309000 8.69319 -4.05504
3310000 8.70391 -3.9299
3311000 8.66702 -3.71802
3312000 8.73013 -3.85483
3313000 8.73063 -3.96846
3314000 8.69204 -3.75416
3315000 8.73862 -3.81406
3316000 8.62657 -3.83826
3317000 8.63456 -3.74733
3318000 8.81572 -4.2236
3319000 8.66443 -3.92211
3320000 8.7106 -3.85573
3321000 8.67476 -3.90955
3322000 8.78309 -4.03581
3323000 8.8014 -4.20558
3324000 8.70372 -3.89071
3325000 8.70419 -3.95705
3326000 8.75235 -4.14993
3327000 8.7049 -3.9679
3328000 8.69024 -3.89304
3329000 8.70126 -3.97726
3330000 8.77889 -4.03967
3331000 8.79445 -4.07161
3332000 8.64512 -3.83287
3333000 8.74566 -4.01236
3334000 8.63059 -3.76675
3335000 8.71889 -3.86221
3336000 8.77097 -4.03491
3337000 8.71965 -3.90619
3338000 8.61697 -3.96173
3339000 8.71812 -4.0563
3340000 8.71671 -3.84509
3341000 8.69198 -3.82204
3342000 8.74249 -3.99024
3343000 8.72618 -3.92835
3344000 8.76228 -3.90897
