# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6500000 7.83803 2.45471
6501000 7.91225 -3.75546
6502000 7.91717 -3.67703
6503000 7.88409 -3.62107
6504000 7.83315 -3.49135
6505000 7.94883 -3.80287
6506000 7.86092 -3.56962
6507000 7.87781 -3.50598
6508000 7.87654 -3.60299
6509000 7.87971 -3.54976
6510000 7.86174 -3.53966
6511000 7.88434 -3.61204
6512000 7.87492 -3.56973
6513000 7.85875 -3.52318
6514000 7.88704 -3.63554
6515000 7.84569 -3.50056
6516000 7.80734 -3.39236
6517000 7.80611 -3.39492
6518000 7.92485 -3.7644
6519000 7.87978 -3.57497
6520000 7.8518 -3.52274
6521000 7.84337 -3.5686
6522000 7.83364 -3.46433
6523000 7.814 -3.4452
6524000 7.84467 -3.33454
6525000 7.88759 -3.5647
6526000 7.89667 -3.66296
6527000 7.87443 -3.54616
6528000 7.83635 -3.5636
6529000 7.85511 -3.45257
6530000 7.85439 -3.47287
6531000 7.87073 -3.49997
6532000 7.86248 -3.66376
6533000 7.88163 -3.54874
6534000 7.88922 -3.64066
6535000 7.83611 -3.56293
6536000 7.86404 -3.56763
6537000 7.86088 -3.57497
6538000 7.86477 -3.45341
6539000 7.89603 -3.67909
6540000 7.86662 -3.58263
6541000 7.89126 -3.73287
6542000 7.84891 -3.51772
6543000 7.83722 -3.47753
6544000 7.90496 -3.72523
6545000 7.90035 -3.71422
6546000 7.86458 -3.55361
6547000 7.87729 -3.64277
6548000 7.90374 -3.7869
6549000 7.88988 -3.5004
6550000 7.87918 -3.57248
6551000 7.93344 -3.69815
6552000 7.87805 -3.59688
6553000 7.86462 -3.65027
6554000 7.87795 -3.47743
6555000 7.87137 -3.53738
6556000 7.84756 -3.42512
6557000 7.81202 -3.39599
6558000 7.80402 -3.40291
6559000 7.88877 -3.68495
6560000 7.87545 -3.55465
6561000 7.92393 -3.70659
6562000 7.8474 -3.39626
6563000 7.87611 -3.6096
6564000 7.88989 -3.62841
6565000 7.90032 -3.69915
6566000 7.83046 -3.31255
6567000 7.79669 -3.30016
6568000 7.85118 -3.42172
6569000 7.83291 -3.50898
6570000 7.87226 -3.42571
6571000 7.8839 -3.65711
6572000 7.94224 -3.71607
6573000 7.81817 -3.5284
6574000 7.83479 -3.51038
6575000 7.84619 -3.48961
6576000 7.8414 -3.39726
6577000 7.85121 -3.57065
6578000 7.83552 -3.26331
6579000 7.83945 -3.53239
6580000 7.87021 -3.54766
6581000 7.89553 -3.66166
6582000 7.81939 -3.61157
6583000 7.85356 -3.54342
6584000 7.84462 -3.33082
6585000 7.83907 -3.49469
6586000 7.82553 -3.42508
6587000 7.88144 -3.67859
6588000 7.89653 -3.61099
6589000 7.77054 -3.32245
6590000 7.84039 -3.53143
6591000 7.86548 -3.68082
6592000 7.89495 -3.66185
6593000 7.8432 -3.56724
6594000 7.86329 -3.4516
6595000 7.8558 -3.61751
6596000 7.83555 -3.4819
6597000 7.80097 -3.33042
6598000 7.82205 -3.41943
6599000 7.91329 -3.67941
6600000 7.86172 -3.63616
6601000 7.87448 -3.71633
6602000 7.92304 -3.84079
6603000 7.8834 -3.6217
6604000 7.84265 -3.37037
6605000 7.87251 -3.623
6606000 7.8211 -3.36004
6607000 7.84127 -3.47172
6608000 7.86558 -3.47953
6609000 7.85961 -3.66042
6610000 7.88208 -3.58467
6611000 7.86448 -3.36862
6612000 7.84496 -3.46402
6613000 7.79151 -3.39409
6614000 7.80541 -3.37779
6615000 7.85827 -3.50791
6616000 7.85636 -3.53178
6617000 7.91556 -3.88572
6618000 7.78513 -3.37279
6619000 7.84104 -3.52438
6620000 7.84115 -3.44907
6621000 7.80777 -3.34161
6622000 7.86533 -3.41928
6623000 7.85021 -3.40268
6624000 7.89972 -3.59324
6625000 7.87944 -3.42702
6626000 7.82223 -3.45171
6627000 7.87473 -3.63272
6628000 7.8966 -3.5904
6629000 7.8816 -3.4232
6630000 7.90321 -3.75399
6631000 7.86729 -3.67393
6632000 7.89276 -3.56301
6633000 7.85058 -3.43231
6634000 7.84673 -3.67747
6635000 7.833 -3.48899
