# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.28191 1.87775
28501000 7.26292 -3.90231
28502000 7.25202 -3.8709
28503000 7.27393 -3.96445
28504000 7.27044 -3.96922
28505000 7.24811 -3.8402
28506000 7.25229 -3.79755
28507000 7.27248 -3.95581
28508000 7.291 -4.0513
28509000 7.27194 -3.91676
28510000 7.26225 -3.89046
28511000 7.25702 -3.8945
28512000 7.27479 -3.95389
28513000 7.27023 -3.95083
28514000 7.259 -3.9076
28515000 7.30327 -4.09159
28516000 7.28156 -3.99852
28517000 7.27643 -3.95508
28518000 7.26268 -3.95286
28519000 7.25515 -3.90594
28520000 7.27346 -3.98224
28521000 7.25254 -3.87261
28522000 7.26412 -3.88308
28523000 7.2634 -3.89627
28524000 7.27142 -3.96042
28525000 7.25658 -3.86669
28526000 7.25948 -3.89776
28527000 7.26754 -3.93511
28528000 7.27027 -3.91618
28529000 7.27562 -3.97434
28530000 7.25598 -3.87124
28531000 7.29072 -4.00126
28532000 7.27097 -3.96229
28533000 7.24598 -3.85905
28534000 7.2711 -3.98018
28535000 7.27117 -4.01042
28536000 7.25464 -3.88131
28537000 7.25584 -3.87466
28538000 7.25924 -3.89992
28539000 7.2548 -3.90256
28540000 7.24919 -3.84714
28541000 7.25239 -3.88014
28542000 7.26679 -3.96667
28543000 7.27248 -3.94291
28544000 7.27132 -3.90886
28545000 7.2527 -3.91511
28546000 7.25445 -3.87258
28547000 7.28595 -4.01444
28548000 7.2667 -3.9248
28549000 7.28389 -4.02065
28550000 7.27767 -3.94748
28551000 7.28869 -3.98509
28552000 7.28554 -3.99209
28553000 7.24153 -3.81355
28554000 7.26284 -3.87417
28555000 7.28753 -4.03501
28556000 7.28348 -3.99415
28557000 7.24556 -3.85439
28558000 7.26621 -3.93783
28559000 7.25504 -3.91792
28560000 7.26358 -3.96626
28561000 7.25688 -3.90959
28562000 7.27046 -3.94161
28563000 7.23657 -3.74435
28564000 7.27302 -3.97602
28565000 7.25989 -3.90736
28566000 7.25827 -3.84955
28567000 7.27426 -4.0072
28568000 7.25327 -3.89105
28569000 7.26569 -3.96437
28570000 7.25661 -3.84653
28571000 7.25042 -3.88513
28572000 7.27415 -3.93984
28573000 7.25602 -3.95064
28574000 7.2767 -3.98473
28575000 7.27255 -3.94001
28576000 7.30372 -4.10275
28577000 7.25538 -3.86595
28578000 7.25107 -3.84791
28579000 7.25399 -3.89513
28580000 7.27637 -3.97031
28581000 7.26445 -3.92456
28582000 7.26269 -3.91349
28583000 7.26423 -3.94642
