# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2822000 8.07624 -4.08881
2823000 8.07144 -4.07249
2824000 8.09305 -4.16678
2825000 8.07385 -4.04553
2826000 8.0658 -4.04719
2827000 8.08304 -4.1138
2828000 8.083 -4.05351
2829000 8.09329 -4.15645
2830000 8.0989 -4.17297
2831000 8.07671 -4.04639
2832000 8.10501 -4.20672
2833000 8.09226 -4.13679
2834000 8.07475 -4.01608
2835000 8.10547 -4.14318
2836000 8.0821 -4.12253
2837000 8.08526 -4.10394
2838000 8.08993 -4.10914
2839000 8.08945 -4.18047
2840000 8.08234 -4.13166
2841000 8.09854 -4.17268
2842000 8.09409 -4.13903
2843000 8.08968 -4.10217
2844000 8.0905 -4.11088
2845000 8.09969 -4.15382
2846000 8.09675 -4.09019
2847000 8.06739 -4.08498
2848000 8.09938 -4.21999
2849000 8.06942 -4.00563
2850000 8.07699 -4.05516
2851000 8.11022 -4.19569
2852000 8.09318 -4.10033
2853000 8.08856 -4.15366
2854000 8.05989 -4.02948
2855000 8.1058 -4.16934
2856000 8.08315 -4.07755
2857000 8.10245 -4.15033
2858000 8.08445 -4.11724
2859000 8.10418 -4.13938
2860000 8.0816 -4.10881
2861000 8.07499 -4.03834
2862000 8.13284 -4.26021
2863000 8.0889 -4.07196
2864000 8.09174 -4.12015
2865000 8.10386 -4.18561
2866000 8.05247 -3.98147
2867000 8.09414 -4.17171
2868000 8.08932 -4.14499
2869000 8.10375 -4.19179
2870000 8.10632 -4.12863
2871000 8.07158 -4.01265
2872000 8.07579 -4.09106
2873000 8.10717 -4.21134
2874000 8.0618 -4.02307
2875000 8.11132 -4.20188
2876000 8.07864 -4.03461
2877000 8.10387 -4.1724
2878000 8.09503 -4.14442
2879000 8.11049 -4.12655
2880000 8.08964 -4.13859
2881000 8.05619 -4.02465
2882000 8.10323 -4.1134
2883000 8.08218 -4.06546
2884000 8.05504 -3.99889
2885000 8.09217 -4.15928
2886000 8.07894 -4.06221
2887000 8.09107 -4.13115
2888000 8.11346 -4.25366
2889000 8.07817 -4.09384
2890000 8.06203 -4.04253
2891000 8.07883 -4.14939
2892000 8.10523 -4.21923
2893000 8.07115 -4.06617
2894000 8.10284 -4.18066
2895000 8.10379 -4.10949
2896000 8.08112 -4.08558
2897000 8.05895 -3.9892
2898000 8.08802 -4.12838
2899000 8.10689 -4.15981
2900000 8.0547 -4.02772
2901000 8.10147 -4.12012
2902000 8.07928 -4.12262
2903000 8.06574 -4.04146
2904000 8.09486 -4.11932
2905000 8.1063 -4.21269
2906000 8.06099 -4.04502
2907000 8.08499 -4.15421
2908000 8.0662 -4.07908
2909000 8.05632 -3.97231
2910000 8.09727 -4.13658
2911000 8.07674 -4.08916
2912000 8.09657 -4.14125
2913000 8.06572 -4.05095
2914000 8.07953 -4.13143
2915000 8.07894 -4.07511
2916000 8.07593 -4.01289
2917000 8.11254 -4.18788
2918000 8.07606 -4.08202
2919000 8.06527 -4.06284
2920000 8.07027 -4.0624
2921000 8.07876 -4.07424
2922000 8.10521 -4.18006
2923000 8.07781 -4.08286
2924000 8.09065 -4.13205
2925000 8.10223 -4.12162
2926000 8.07395 -4.09615
2927000 8.08314 -4.07277
2928000 8.09148 -4.13284
2929000 8.10548 -4.17251
2930000 8.09098 -4.14581
2931000 8.06498 -4.07669
2932000 8.07956 -4.03779
2933000 8.09419 -4.12347
2934000 8.07983 -4.05306
2935000 8.06771 -4.0358
2936000 8.08035 -4.04292
2937000 8.09377 -4.16312
2938000 8.07426 -4.05071
2939000 8.05831 -4.08276
2940000 8.10051 -4.07265
2941000 8.09328 -4.11933
2942000 8.07757 -4.10275
2943000 8.1007 -4.143
2944000 8.08576 -4.07475
2945000 8.07791 -4.04973
2946000 8.10111 -4.16999
2947000 8.07267 -4.0656
2948000 8.07523 -4.0233
2949000 8.0835 -4.08096
2950000 8.1048 -4.16701
2951000 8.07096 -4.03653
2952000 8.08784 -4.06942
2953000 8.07509 -4.11997
2954000 8.10066 -4.17104
2955000 8.08877 -4.13835
2956000 8.07387 -4.12184
2957000 8.06934 -4.08511
2958000 8.10752 -4.19757
2959000 8.07349 -4.04845
2960000 8.06542 -4.05145
2961000 8.10036 -4.13857
2962000 8.06903 -4.05094
2963000 8.07063 -4.09092
2964000 8.09596 -4.19936
2965000 8.08003 -4.07853
2966000 8.07735 -4.07819
2967000 8.07447 -4.07944
2968000 8.10715 -4.20661
2969000 8.06453 -4.01029
2970000 8.10345 -4.16414
2971000 8.08729 -4.13888
2972000 8.07924 -4.11519
2973000 8.07653 -4.10672
2974000 8.09729 -4.14516
2975000 8.08434 -4.12711
2976000 8.07691 -4.03294
2977000 8.13004 -4.24471
2978000 8.09183 -4.1417
2979000 8.09653 -4.13565
2980000 8.07787 -4.07223
2981000 8.08411 -4.11904
2982000 8.07569 -4.09161
2983000 8.06151 -4.07304
2984000 8.10657 -4.14699
2985000 8.06046 -3.99872
2986000 8.09194 -4.10841
2987000 8.09418 -4.16516
2988000 8.06572 -4.04544
2989000 8.07947 -4.0553
2990000 8.10756 -4.22103
2991000 8.06582 -4.07148
2992000 8.05703 -4.01587
2993000 8.091 -4.10648
2994000 8.09352 -4.1332
2995000 8.0728 -4.04514
2996000 8.06265 -4.05525
2997000 8.08176 -4.10026
2998000 8.09024 -4.1711
2999000 8.05317 -4.02203
3000000 8.06965 -4.04816
