# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 8.32621 2.75154
29001000 8.26867 -3.18477
29002000 8.36358 -3.31658
29003000 8.32395 -3.37961
29004000 8.25367 -3.1536
29005000 8.23487 -3.00513
29006000 8.36452 -3.20695
29007000 8.25988 -3.16634
29008000 8.26442 -3.13291
29009000 8.28244 -3.14375
29010000 8.25463 -3.06618
29011000 8.30306 -3.21541
29012000 8.33406 -3.33019
29013000 8.28877 -3.18213
29014000 8.24719 -3.19097
29015000 8.21177 -3.15743
29016000 8.33851 -3.28575
29017000 8.23357 -3.12544
29018000 8.28458 -3.21174
29019000 8.2648 -3.03252
29020000 8.26213 -3.45256
29021000 8.26005 -3.16333
29022000 8.26408 -3.3081
29023000 8.26992 -3.18875
29024000 8.32833 -3.37557
29025000 8.36949 -3.33437
29026000 8.28415 -3.12374
29027000 8.2958 -3.07916
29028000 8.31486 -3.31809
29029000 8.24448 -3.24031
29030000 8.31802 -3.30862
29031000 8.2342 -3.08538
29032000 8.28655 -3.27565
29033000 8.26946 -3.29251
29034000 8.29053 -3.21612
29035000 8.29884 -3.31489
29036000 8.28792 -3.16255
29037000 8.28673 -3.18788
29038000 8.29258 -3.33505
29039000 8.39555 -3.56579
29040000 8.19083 -3.08867
29041000 8.30477 -3.21507
29042000 8.2172 -3.07851
29043000 8.29609 -3.54092
29044000 8.28628 -3.2892
29045000 8.25807 -3.18701
29046000 8.32681 -3.22782
29047000 8.35334 -3.45922
29048000 8.2615 -3.3087
29049000 8.30332 -3.10845
29050000 8.30849 -3.46212
29051000 8.28361 -3.10338
29052000 8.22524 -3.17721
29053000 8.28742 -3.53972
29054000 8.29206 -3.10728
29055000 8.31582 -3.3622
29056000 8.23997 -3.02923
29057000 8.23907 -3.07179
29058000 8.27426 -3.13239
29059000 8.30164 -3.23387
29060000 8.18005 -3.07182
29061000 8.25759 -3.28011
29062000 8.28726 -3.32509
29063000 8.22913 -3.12551
29064000 8.31049 -3.27962
29065000 8.22124 -3.19051
29066000 8.37509 -3.29299
29067000 8.27293 -3.31782
29068000 8.2419 -3.09609
29069000 8.34785 -3.33181
29070000 8.37414 -3.42772
29071000 8.27475 -3.08987
29072000 8.33159 -3.19481
29073000 8.24475 -3.16842
29074000 8.32837 -3.16591
29075000 8.30589 -3.20093
29076000 8.29819 -3.25232
29077000 8.24715 -3.33662
29078000 8.27538 -3.03501
29079000 8.26373 -3.31966
29080000 8.28316 -3.12898
29081000 8.28886 -3.12594
29082000 8.30525 -3.43821
29083000 8.28624 -3.2862
29084000 8.31891 -3.3138
29085000 8.24529 -3.07575
29086000 8.33575 -3.4131
29087000 8.20931 -2.97493
29088000 8.30274 -3.14373
29089000 8.31992 -3.31298
29090000 8.2649 -3.06991
29091000 8.30177 -3.44545
29092000 8.23052 -3.11254
29093000 8.30841 -3.26247
29094000 8.23659 -3.15796
29095000 8.29754 -3.23164
29096000 8.29317 -2.97478
29097000 8.24 -3.13975
29098000 8.26838 -3.0809
29099000 8.2984 -3.28906
29100000 8.31745 -3.25093
29101000 8.25968 -3.12659
29102000 8.26877 -3.12592
29103000 8.36102 -3.54075
29104000 8.28852 -3.10631
29105000 8.28637 -2.89506
29106000 8.29459 -3.33639
29107000 8.3658 -3.42953
29108000 8.34109 -3.30679
29109000 8.22281 -3.20835
29110000 8.30413 -3.37932
29111000 8.31815 -3.24088
29112000 8.29013 -3.07914
29113000 8.24451 -3.1089
29114000 8.27933 -3.22965
29115000 8.22051 -3.11919
29116000 8.25888 -3.18975
29117000 8.25014 -3.19673
29118000 8.24098 -3.31135
29119000 8.23524 -3.26825
29120000 8.32637 -3.44347
29121000 8.28979 -3.27495
29122000 8.17131 -2.88884
29123000 8.21164 -2.96725
29124000 8.26304 -3.06822
29125000 8.30466 -3.11827
29126000 8.29209 -3.26876
29127000 8.35971 -3.35535
29128000 8.31266 -3.21468
29129000 8.31354 -3.22781
29130000 8.25908 -3.27359
29131000 8.33355 -3.30749
29132000 8.30468 -3.37047
29133000 8.23389 -3.01812
29134000 8.23441 -3.08286
29135000 8.3089 -3.28739
29136000 8.38027 -3.44936
29137000 8.29738 -3.38425
29138000 8.23435 -3.19975
29139000 8.34219 -3.38481
29140000 8.29544 -3.27089
29141000 8.23436 -3.02047
29142000 8.27327 -3.26093
29143000 8.31129 -3.2698
29144000 8.2363 -3.10988
29145000 8.40551 -3.30756
29146000 8.25033 -3.19717
29147000 8.3072 -3.42378
29148000 8.22099 -3.11802
29149000 8.40636 -3.44991
29150000 8.23201 -3.08414
29151000 8.31158 -3.0315
29152000 8.28854 -3.21927
29153000 8.31155 -3.36647
29154000 8.31662 -2.97253
29155000 8.26691 -3.15789
29156000 8.27563 -3.15451
29157000 8.19203 -3.18473
29158000 8.24691 -3.05885
29159000 8.34178 -3.47381
29160000 8.34751 -3.26762
29161000 8.32051 -3.2008
29162000 8.34153 -3.40357
29163000 8.28045 -3.19507
29164000 8.25116 -3.12249
29165000 8.27227 -3.28692
29166000 8.3362 -3.28732
29167000 8.25056 -3.26379
29168000 8.25798 -3.05163
29169000 8.29309 -3.06579
29170000 8.24739 -3.03615
29171000 8.32283 -3.22466
29172000 8.25133 -3.42777
29173000 8.32395 -3.39432
29174000 8.30457 -3.24058
29175000 8.26732 -3.12524
29176000 8.30451 -3.26836
29177000 8.25821 -3.32011
29178000 8.3296 -3.2443
29179000 8.25623 -2.99526
29180000 8.3477 -3.27966
29181000 8.31942 -3.18532
29182000 8.30263 -3.17518
29183000 8.24989 -3.15765
29184000 8.27219 -3.40464
29185000 8.23202 -3.13771
29186000 8.25072 -3.02736
29187000 8.26603 -3.26604
29188000 8.34726 -3.44999
29189000 8.30691 -3.45627
29190000 8.25187 -3.07556
29191000 8.2545 -3.10064
29192000 8.30777 -3.19792
29193000 8.27843 -3.11879
29194000 8.27718 -3.16788
29195000 8.35196 -3.18145
29196000 8.26096 -3.22415
29197000 8.31565 -3.38048
29198000 8.26592 -3.07971
29199000 8.25281 -3.13401
29200000 8.26845 -3.12559
29201000 8.26315 -3.13883
29202000 8.28271 -3.23592
29203000 8.27115 -3.06067
29204000 8.2629 -3.17741
29205000 8.21914 -2.98023
29206000 8.24266 -3.12561
29207000 8.28658 -3.27147
29208000 8.29006 -3.21274
29209000 8.31759 -3.38356
29210000 8.23797 -3.06054
29211000 8.27433 -3.16912
29212000 8.18444 -3.0594
29213000 8.19292 -3.02863
29214000 8.2894 -3.26674
29215000 8.27049 -3.25371
29216000 8.26177 -3.10768
29217000 8.27961 -3.19477
29218000 8.28429 -3.19526
29219000 8.23733 -3.15454
29220000 8.24503 -3.17806
29221000 8.3672 -3.28191
29222000 8.26513 -3.30734
29223000 8.25517 -3.13596
29224000 8.307 -3.20165
29225000 8.24741 -3.32198
29226000 8.33 -3.29586
29227000 8.4303 -3.2939
29228000 8.30347 -3.35028
29229000 8.36234 -3.23376
29230000 8.34425 -3.15903
29231000 8.3125 -3.12001
29232000 8.30694 -3.16323
29233000 8.28765 -3.12828
29234000 8.24411 -3.1392
29235000 8.2439 -3.21794
29236000 8.29876 -3.39894
29237000 8.25918 -3.17015
29238000 8.32134 -3.16807
29239000 8.28918 -3.35477
29240000 8.21136 -3.10227
29241000 8.23315 -3.11668
29242000 8.35224 -3.42422
29243000 8.2953 -3.24295
29244000 8.27289 -3.0888
29245000 8.30007 -3.2201
29246000 8.27103 -3.33975
29247000 8.28514 -3.15733
29248000 8.33812 -3.22853
29249000 8.19642 -2.97308
29250000 8.27075 -3.18164
