# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9920000 8.69433 -3.60619
9921000 8.84974 -3.89354
9922000 8.80747 -3.71917
9923000 8.74216 -3.70091
9924000 8.7241 -3.34863
9925000 8.65742 -3.46214
9926000 8.66005 -3.51265
9927000 8.67193 -3.62199
9928000 8.72803 -3.58712
9929000 8.74579 -3.47424
9930000 8.74196 -3.54733
9931000 8.68792 -3.47972
9932000 8.79956 -3.50989
9933000 8.85206 -3.55099
9934000 8.92667 -3.72322
9935000 8.73535 -3.32639
9936000 8.82431 -3.57268
9937000 8.83129 -3.68052
9938000 8.805 -3.63703
9939000 8.85547 -3.69123
9940000 8.64453 -3.56573
9941000 8.87347 -3.78928
9942000 8.80922 -3.2965
9943000 8.89588 -3.66689
9944000 8.89779 -3.82182
9945000 8.85888 -3.54661
9946000 8.97022 -3.98869
9947000 8.86822 -3.76521
9948000 8.86827 -3.71984
9949000 8.80132 -3.59828
9950000 8.83484 -3.64679
9951000 8.84127 -3.66885
9952000 8.81794 -3.6995
9953000 8.81252 -3.65603
9954000 8.88431 -3.62658
9955000 8.87413 -3.76699
9956000 8.67691 -3.73525
9957000 8.75521 -3.65646
9958000 8.69194 -3.47615
9959000 8.86738 -3.78446
9960000 8.94742 -3.64176
9961000 8.90201 -3.58759
9962000 8.96953 -3.70094
9963000 8.90373 -3.7148
9964000 8.9348 -3.67153
9965000 9.01288 -3.83909
9966000 8.81811 -3.59118
9967000 8.82879 -3.7346
9968000 9.05348 -3.71865
9969000 8.9049 -3.53707
9970000 8.94847 -3.57433
9971000 8.96061 -3.71899
9972000 9.02171 -3.96766
9973000 9.03397 -3.81016
9974000 8.82256 -3.55933
9975000 8.94008 -3.74225
9976000 8.89824 -3.7746
9977000 9.0471 -3.84342
9978000 8.8913 -3.41772
9979000 8.96442 -3.4516
9980000 8.73844 -3.37795
9981000 8.83203 -3.56113
9982000 8.89919 -3.58865
9983000 8.89696 -3.65994
9984000 8.90256 -3.63983
9985000 9.03996 -3.77842
9986000 8.9739 -3.82401
9987000 8.77502 -3.67135
9988000 8.92875 -3.63882
9989000 8.82793 -3.78482
9990000 8.9079 -3.72185
9991000 9.00351 -3.70937
9992000 9.01173 -3.72563
9993000 8.82562 -3.52528
9994000 8.85577 -3.43181
9995000 8.97681 -3.45357
9996000 8.86294 -3.46712
9997000 8.9085 -3.65173
9998000 8.88508 -3.73548
9999000 8.88378 -3.74143
10000000 8.91597 -3.6684
