# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28000000 8.13265 2.43135
28001000 8.04437 -2.78226
28002000 8.13321 -2.92181
28003000 8.16075 -3.01723
28004000 7.9762 -2.75215
28005000 7.9968 -2.66304
28006000 8.04417 -2.78821
28007000 8.09449 -2.77065
28008000 8.11733 -3.01147
28009000 7.97865 -2.62144
28010000 8.16064 -2.79069
28011000 8.04186 -2.96312
28012000 8.0891 -3.04911
28013000 7.99133 -2.70836
28014000 8.07159 -2.91148
28015000 8.10145 -2.96867
28016000 7.95806 -2.66215
28017000 7.99458 -2.71966
28018000 8.07672 -3.20319
28019000 8.01564 -2.82629
28020000 8.00025 -2.93839
28021000 7.96148 -2.95916
28022000 7.94942 -2.8726
28023000 8.06044 -2.85669
28024000 8.18924 -2.63533
28025000 8.20148 -2.91367
28026000 8.10986 -2.60614
28027000 8.19644 -3.07252
28028000 8.15685 -3.03014
28029000 8.20771 -3.20535
28030000 8.18191 -2.95283
28031000 8.20987 -2.88494
28032000 8.15536 -2.85366
28033000 8.10594 -2.92067
28034000 8.09103 -3.11406
28035000 8.0918 -3.07127
28036000 7.9573 -2.77744
28037000 8.10919 -2.88254
28038000 8.14503 -2.91251
28039000 8.02007 -2.68709
28040000 8.07971 -3.07805
28041000 8.00872 -2.63511
28042000 8.00233 -2.97908
28043000 8.0695 -2.77462
28044000 8.03491 -2.94957
28045000 8.00827 -3.04521
28046000 8.04902 -2.77501
28047000 8.02044 -2.84211
28048000 8.1299 -2.82891
28049000 8.20621 -3.12268
28050000 8.11362 -2.7747
28051000 8.13816 -3.01552
28052000 8.05664 -2.88147
28053000 7.97346 -2.72696
28054000 8.14227 -2.97456
28055000 7.98099 -2.73519
28056000 8.13855 -3.06155
28057000 8.15254 -2.84492
28058000 8.17649 -2.90826
28059000 8.15623 -3.16535
28060000 8.06633 -3.02649
28061000 8.12576 -3.07754
28062000 8.14204 -2.88238
28063000 8.09004 -2.78757
28064000 8.01898 -2.60252
28065000 8.04752 -2.83153
28066000 8.15646 -2.89261
28067000 8.06791 -3.07611
28068000 8.07583 -2.88334
28069000 8.05718 -3.05643
28070000 8.06576 -2.78409
28071000 8.17378 -3.11367
28072000 8.20977 -2.94564
28073000 8.07429 -2.81301
28074000 8.00905 -2.94745
28075000 8.11487 -2.8899
28076000 8.18928 -2.95062
28077000 8.06742 -2.88891
28078000 8.12273 -3.12447
28079000 8.04477 -2.89048
28080000 8.16107 -3.22197
