# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.66953 0.839726
751000 8.56935 -4.23387
752000 8.60843 -4.33327
753000 8.59947 -4.3891
754000 8.56041 -4.35729
755000 8.58447 -4.32344
756000 8.59315 -4.322
757000 8.5602 -4.2662
758000 8.5671 -4.30363
759000 8.59049 -4.21439
760000 8.62318 -4.42434
761000 8.59772 -4.32932
762000 8.58033 -4.22774
763000 8.61805 -4.28317
764000 8.62049 -4.34148
765000 8.60017 -4.39798
766000 8.51158 -4.10873
767000 8.53013 -4.06635
768000 8.59862 -4.40322
769000 8.58304 -4.33663
770000 8.609 -4.38966
771000 8.56524 -4.2355
772000 8.58008 -4.32057
773000 8.61853 -4.47322
774000 8.56169 -4.13971
775000 8.60421 -4.34225
776000 8.57877 -4.19791
777000 8.60381 -4.34232
778000 8.62541 -4.47763
779000 8.59418 -4.4598
780000 8.58915 -4.28824
781000 8.65229 -4.40703
782000 8.58487 -4.342
783000 8.59236 -4.37433
784000 8.54363 -4.19413
785000 8.50932 -4.16062
786000 8.53206 -4.14892
787000 8.5558 -4.29804
788000 8.61403 -4.35057
789000 8.61155 -4.35967
790000 8.56931 -4.24111
791000 8.5737 -4.29249
792000 8.5573 -4.14722
793000 8.59471 -4.29372
794000 8.51291 -4.17338
795000 8.54961 -4.33125
796000 8.6178 -4.30153
797000 8.58009 -4.38325
798000 8.52163 -4.13118
799000 8.58069 -4.26257
800000 8.56432 -4.22725
801000 8.6169 -4.4415
802000 8.59329 -4.44353
803000 8.56721 -4.24954
804000 8.57027 -4.21074
805000 8.57598 -4.3145
806000 8.59482 -4.32893
807000 8.56403 -4.2161
808000 8.54138 -4.16966
809000 8.59556 -4.26334
810000 8.59431 -4.40102
811000 8.6187 -4.4155
812000 8.61601 -4.34876
813000 8.62519 -4.33773
814000 8.61896 -4.35447
815000 8.58036 -4.37842
816000 8.57737 -4.24756
817000 8.54323 -4.26099
818000 8.66443 -4.54045
819000 8.57198 -4.36949
820000 8.58863 -4.37822
821000 8.62993 -4.49562
822000 8.6298 -4.35995
823000 8.53152 -4.3032
824000 8.54905 -4.28383
825000 8.62078 -4.35318
826000 8.59078 -4.30422
827000 8.60822 -4.41819
828000 8.56302 -4.21934
829000 8.491 -4.09562
830000 8.55891 -4.18771
831000 8.60883 -4.41915
832000 8.57853 -4.31678
833000 8.53813 -4.20531
834000 8.63062 -4.27908
835000 8.54908 -4.20165
836000 8.60336 -4.37264
837000 8.621 -4.49224
838000 8.61712 -4.3557
839000 8.52256 -4.31456
840000 8.60708 -4.41119
841000 8.58845 -4.36361
842000 8.58972 -4.35026
843000 8.62002 -4.3801
844000 8.60427 -4.31468
845000 8.53482 -4.29519
846000 8.58588 -4.4191
847000 8.56646 -4.32846
848000 8.58587 -4.38296
849000 8.56053 -4.22486
850000 8.5775 -4.3222
851000 8.5744 -4.35227
852000 8.65532 -4.44671
853000 8.61806 -4.33749
854000 8.62168 -4.38403
855000 8.57511 -4.24985
856000 8.56889 -4.33372
857000 8.60774 -4.40756
858000 8.54891 -4.28635
859000 8.63198 -4.5112
860000 8.58881 -4.36928
861000 8.63046 -4.38554
862000 8.57699 -4.31479
863000 8.53866 -4.16964
864000 8.55708 -4.18784
865000 8.62689 -4.44646
866000 8.60714 -4.44974
867000 8.5773 -4.39012
868000 8.55388 -4.27635
869000 8.59348 -4.35134
870000 8.68104 -4.60507
871000 8.57798 -4.33317
872000 8.55531 -4.15504
873000 8.57527 -4.37197
874000 8.55994 -4.27262
875000 8.56086 -4.19564
876000 8.63867 -4.45572
877000 8.64747 -4.50885
878000 8.55671 -4.31345
879000 8.59782 -4.29717
880000 8.6221 -4.41987
881000 8.51454 -4.16085
882000 8.60228 -4.3217
883000 8.61381 -4.39771
884000 8.57934 -4.3358
885000 8.51538 -4.22143
886000 8.55034 -4.17793
887000 8.57801 -4.31445
888000 8.57847 -4.39623
889000 8.52109 -4.25623
890000 8.60062 -4.33935
891000 8.59655 -4.38885
892000 8.59581 -4.37554
893000 8.59871 -4.38269
894000 8.58869 -4.40982
895000 8.55346 -4.1325
896000 8.56869 -4.30558
897000 8.56953 -4.36916
898000 8.58149 -4.32708
899000 8.64467 -4.3738
900000 8.5899 -4.33507
901000 8.5582 -4.12637
902000 8.57274 -4.33094
903000 8.60705 -4.2569
904000 8.53803 -4.16108
905000 8.57668 -4.33154
906000 8.58659 -4.43667
907000 8.62126 -4.4974
908000 8.59253 -4.36002
909000 8.52935 -4.11325
910000 8.62794 -4.37666
911000 8.63144 -4.44338
912000 8.6727 -4.46968
913000 8.54542 -4.18221
914000 8.54022 -4.20934
915000 8.58535 -4.31889
916000 8.61073 -4.36304
917000 8.60669 -4.3553
918000 8.56176 -4.19475
919000 8.53753 -4.08607
920000 8.58449 -4.38194
921000 8.58002 -4.31707
922000 8.54066 -4.25123
923000 8.55664 -4.2557
924000 8.63166 -4.43828
925000 8.57649 -4.1889
926000 8.56421 -4.24803
927000 8.57742 -4.24931
928000 8.59617 -4.29111
929000 8.61513 -4.40853
930000 8.6255 -4.39887
931000 8.52355 -4.15131
932000 8.58247 -4.27407
933000 8.61626 -4.46758
934000 8.62545 -4.42694
935000 8.54046 -4.15937
936000 8.56344 -4.28948
937000 8.59252 -4.29796
938000 8.55474 -4.14368
939000 8.56434 -4.37835
940000 8.5962 -4.30109
941000 8.57643 -4.28889
942000 8.61984 -4.39094
943000 8.57076 -4.32296
944000 8.56818 -4.23412
945000 8.58305 -4.30172
946000 8.5692 -4.28032
947000 8.62405 -4.38489
948000 8.54106 -4.23834
949000 8.5511 -4.18908
950000 8.59832 -4.29234
951000 8.61999 -4.4186
952000 8.58516 -4.34482
953000 8.56857 -4.29455
954000 8.59357 -4.36752
955000 8.57008 -4.33112
956000 8.57883 -4.35108
957000 8.56312 -4.34426
958000 8.66391 -4.54038
959000 8.60272 -4.33201
960000 8.56606 -4.2934
961000 8.56977 -4.25021
962000 8.53114 -4.1812
963000 8.57052 -4.29364
964000 8.58642 -4.28909
965000 8.55537 -4.35319
966000 8.6002 -4.42009
967000 8.55463 -4.24969
968000 8.55366 -4.1689
969000 8.6002 -4.37664
970000 8.5778 -4.40142
971000 8.53479 -4.17548
972000 8.58741 -4.36508
973000 8.62766 -4.44467
974000 8.57891 -4.28902
975000 8.56181 -4.39273
976000 8.55233 -4.17231
977000 8.58573 -4.2601
978000 8.56667 -4.15071
979000 8.56306 -4.23745
980000 8.62034 -4.32181
981000 8.5811 -4.25881
982000 8.59361 -4.3464
983000 8.53138 -4.25148
984000 8.56508 -4.17757
985000 8.57625 -4.31376
986000 8.56883 -4.22811
987000 8.63161 -4.51871
988000 8.58805 -4.30024
989000 8.60602 -4.33836
990000 8.56763 -4.26294
991000 8.53896 -4.13211
992000 8.58322 -4.27788
993000 8.60077 -4.32331
994000 8.60804 -4.45254
995000 8.60168 -4.27701
996000 8.58946 -4.36329
997000 8.56755 -4.37068
998000 8.55046 -4.21382
999000 8.53412 -4.1875
1000000 8.61548 -4.35367
