# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5421000 8.55987 -4.99508
5422000 8.54538 -4.98111
5423000 8.4895 -4.9116
5424000 8.61628 -5.1392
5425000 8.56443 -5.03826
5426000 8.57952 -4.97862
5427000 8.62332 -5.07219
5428000 8.58319 -4.96889
5429000 8.63189 -5.03043
5430000 8.58134 -4.97672
5431000 8.56773 -4.88196
5432000 8.54793 -5.00716
5433000 8.6057 -4.996
5434000 8.5721 -4.93545
5435000 8.56741 -4.99102
5436000 8.59546 -4.97511
5437000 8.57001 -4.87634
5438000 8.57016 -4.85902
5439000 8.57724 -4.95335
5440000 8.57241 -4.99468
5441000 8.5766 -4.92261
5442000 8.58797 -4.97141
5443000 8.55356 -4.92792
5444000 8.58754 -4.99828
5445000 8.56921 -4.97802
5446000 8.5327 -4.95576
5447000 8.5797 -4.97092
5448000 8.59702 -5.1153
5449000 8.59097 -4.97145
5450000 8.50293 -4.90123
5451000 8.56299 -4.94731
5452000 8.6278 -5.09145
5453000 8.61244 -4.99045
5454000 8.57565 -5.02148
5455000 8.58595 -4.98356
5456000 8.54709 -4.91325
5457000 8.54968 -4.92137
5458000 8.55504 -5.05889
5459000 8.5944 -4.99237
5460000 8.59726 -4.9694
5461000 8.60739 -4.93332
5462000 8.59252 -5.02192
5463000 8.62218 -5.09163
5464000 8.56114 -5.01793
5465000 8.59393 -5.00403
5466000 8.54705 -4.94135
5467000 8.59611 -5.04783
5468000 8.56777 -5.02537
5469000 8.56334 -5.00464
5470000 8.61589 -5.03144
5471000 8.54593 -4.91393
5472000 8.54926 -4.93844
5473000 8.54745 -4.95795
5474000 8.5181 -4.92842
5475000 8.51115 -4.85857
5476000 8.52963 -4.90973
5477000 8.59898 -4.97608
5478000 8.5771 -4.98101
5479000 8.56969 -4.96222
5480000 8.58439 -5.01094
5481000 8.58959 -5.0508
5482000 8.53361 -4.91643
5483000 8.55621 -4.96406
5484000 8.58309 -5.00793
5485000 8.58499 -5.06708
5486000 8.64696 -5.10974
5487000 8.5518 -4.93203
5488000 8.54725 -4.95448
5489000 8.57292 -5.11655
5490000 8.55736 -5.01132
5491000 8.60573 -4.9988
5492000 8.564 -4.85127
5493000 8.59018 -5.03918
5494000 8.62002 -5.0649
5495000 8.55563 -4.9158
5496000 8.58388 -4.93313
5497000 8.59063 -4.93425
5498000 8.63824 -5.08606
5499000 8.58179 -4.97532
5500000 8.61083 -4.96209
