# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10750000 7.96534 2.12927
10751000 7.93615 -3.62036
10752000 7.93522 -3.47152
10753000 7.94831 -3.54655
10754000 7.94253 -3.67821
10755000 7.96967 -3.67781
10756000 7.94252 -3.4522
10757000 7.93213 -3.57746
10758000 7.93809 -3.53288
10759000 7.95904 -3.44171
10760000 7.9321 -3.38855
10761000 7.90583 -3.32709
10762000 7.93267 -3.30172
10763000 7.90913 -3.22596
10764000 8.00791 -3.66302
10765000 8.00126 -3.61236
10766000 7.95128 -3.41125
10767000 7.93524 -3.49739
10768000 7.97177 -3.63736
10769000 7.94381 -3.57596
10770000 7.93424 -3.56315
10771000 7.97147 -3.73834
10772000 7.94783 -3.50539
10773000 7.94008 -3.46391
10774000 7.96665 -3.48864
10775000 7.95269 -3.56397
10776000 7.95794 -3.42709
10777000 7.96911 -3.45535
10778000 7.97104 -3.62142
10779000 7.96646 -3.58067
10780000 7.993 -3.71049
10781000 7.98991 -3.53348
10782000 7.91157 -3.274
10783000 7.979 -3.48458
10784000 7.94017 -3.41754
10785000 7.89244 -3.4298
10786000 7.92612 -3.52866
10787000 7.8981 -3.45126
10788000 7.91632 -3.36985
10789000 7.98138 -3.64302
10790000 7.93574 -3.43594
10791000 7.97202 -3.56156
10792000 7.916 -3.41358
10793000 7.95247 -3.55659
10794000 7.93572 -3.59926
10795000 7.92835 -3.58409
10796000 7.96141 -3.58489
10797000 7.96757 -3.60823
10798000 7.89332 -3.45832
10799000 7.88238 -3.28127
10800000 7.88229 -3.36915
10801000 7.92648 -3.35766
10802000 7.87593 -3.31264
10803000 7.97807 -3.69191
10804000 7.97917 -3.61164
10805000 7.9967 -3.6391
10806000 7.89123 -3.22957
10807000 7.90896 -3.51084
10808000 7.96106 -3.57239
10809000 7.92681 -3.42185
10810000 7.90923 -3.37241
10811000 7.99497 -3.71685
10812000 7.95618 -3.42766
10813000 7.98624 -3.51425
10814000 7.97191 -3.57089
10815000 7.93133 -3.61075
10816000 7.95984 -3.40952
10817000 7.91202 -3.47708
10818000 7.98311 -3.77958
10819000 7.97957 -3.8465
10820000 7.94779 -3.50987
10821000 7.98589 -3.61725
10822000 7.98411 -3.43529
10823000 7.95401 -3.72335
10824000 7.93947 -3.52834
10825000 7.8833 -3.44123
10826000 7.98149 -3.59654
10827000 7.96859 -3.82054
10828000 7.93238 -3.34851
10829000 7.88475 -3.41726
10830000 7.98809 -3.53844
10831000 7.88804 -3.35719
10832000 8.01493 -3.72535
10833000 7.92446 -3.38952
10834000 7.93164 -3.44084
10835000 7.97866 -3.6548
10836000 7.94785 -3.55328
10837000 7.9229 -3.3207
10838000 8.04152 -3.78607
10839000 8.01454 -3.8273
10840000 7.86039 -3.33319
10841000 8.00963 -3.78407
10842000 7.86503 -3.357
10843000 7.93692 -3.4875
10844000 7.9704 -3.59041
10845000 7.95884 -3.60084
10846000 7.91132 -3.37013
10847000 7.9183 -3.51107
10848000 8.01233 -3.74299
10849000 7.91529 -3.38786
10850000 7.97788 -3.5369
10851000 7.97142 -3.64069
10852000 8.00717 -3.6808
10853000 7.85387 -3.15608
10854000 7.9562 -3.59011
10855000 7.9774 -3.46093
10856000 7.97636 -3.7553
10857000 7.90739 -3.4893
10858000 8.01167 -3.47563
10859000 7.95505 -3.63752
10860000 7.94551 -3.49218
10861000 7.88153 -3.26297
10862000 7.89427 -3.3593
10863000 7.87534 -3.43789
10864000 7.97649 -3.57026
10865000 7.9665 -3.56891
10866000 7.94643 -3.60424
10867000 7.94541 -3.58728
10868000 7.99411 -3.71143
10869000 7.97581 -3.55937
10870000 7.98175 -3.60988
10871000 7.93764 -3.61725
10872000 7.9717 -3.58896
10873000 7.94626 -3.57507
10874000 7.98985 -3.7174
10875000 7.94058 -3.39144
10876000 7.97219 -3.75872
10877000 7.99918 -3.6318
10878000 7.90077 -3.4556
10879000 7.94091 -3.33468
10880000 7.87716 -3.35781
10881000 7.94316 -3.68683
10882000 7.9079 -3.36068
10883000 7.98936 -3.56167
10884000 7.91589 -3.57064
10885000 7.89647 -3.4041
10886000 7.93852 -3.37054
10887000 7.85575 -3.21399
10888000 7.96099 -3.47233
10889000 7.92543 -3.50891
10890000 7.94385 -3.43162
10891000 7.97005 -3.6963
10892000 7.94087 -3.47305
10893000 7.89987 -3.46891
10894000 7.94718 -3.61127
10895000 7.98365 -3.65333
10896000 7.8894 -3.43945
10897000 7.89295 -3.36976
10898000 8.00392 -3.70442
10899000 7.98863 -3.61728
10900000 7.97065 -3.79481
10901000 7.96204 -3.50128
10902000 7.93862 -3.52031
10903000 7.93978 -3.51744
10904000 7.94364 -3.49871
10905000 7.90674 -3.40571
10906000 7.94616 -3.44202
10907000 8.00762 -3.73206
10908000 7.867 -3.37669
10909000 7.98133 -3.59213
10910000 7.92635 -3.49578
10911000 7.96772 -3.63713
10912000 7.97719 -3.71337
10913000 7.89218 -3.32317
10914000 7.94459 -3.41365
