# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2366000 7.84772 -3.15872
2367000 7.8669 -3.26878
2368000 7.8671 -3.18742
2369000 7.90595 -3.25371
2370000 7.89327 -3.3649
2371000 7.88055 -3.11821
2372000 7.91992 -3.14873
2373000 7.88249 -3.16431
2374000 7.83285 -2.90087
2375000 7.97275 -3.42645
2376000 7.86587 -3.24675
2377000 7.9397 -3.3093
2378000 7.89998 -3.40434
2379000 7.87961 -3.17519
2380000 7.90615 -3.44641
2381000 7.8826 -3.31399
2382000 7.95149 -3.28607
2383000 7.92845 -3.31871
2384000 7.95327 -3.50804
2385000 7.82758 -3.02646
2386000 7.90694 -3.26156
2387000 7.85333 -3.18032
2388000 7.92429 -3.31908
2389000 7.85682 -3.25249
2390000 7.948 -3.384
2391000 7.83601 -3.02346
2392000 7.95883 -3.57466
2393000 7.89869 -3.20238
2394000 7.91214 -3.27757
2395000 7.93475 -3.39616
2396000 7.88831 -3.20721
2397000 7.82065 -2.85011
2398000 7.93762 -3.41279
2399000 7.8857 -3.23534
2400000 7.85863 -3.1829
2401000 8.01445 -3.51845
2402000 7.84126 -3.05244
2403000 7.94064 -3.26194
2404000 7.87022 -3.15702
2405000 7.87206 -3.224
2406000 7.93834 -3.37124
2407000 7.8873 -3.24569
2408000 7.92306 -3.36797
2409000 7.84494 -3.15702
2410000 7.89585 -3.06132
2411000 7.95185 -3.44407
2412000 7.91098 -3.20772
2413000 7.80614 -2.91294
2414000 7.87614 -3.20347
2415000 7.90139 -3.32706
2416000 7.89999 -3.21673
2417000 7.87981 -3.33235
2418000 7.94961 -3.34333
2419000 7.87635 -3.13483
2420000 7.90647 -3.36096
2421000 7.92939 -3.26383
2422000 7.90155 -3.38965
2423000 7.85474 -3.17554
2424000 7.93876 -3.51832
2425000 7.93669 -3.39926
2426000 7.8168 -2.91041
2427000 7.92811 -3.34573
2428000 7.93364 -3.38753
2429000 7.96171 -3.44917
2430000 7.9109 -3.19713
2431000 7.86103 -3.27055
2432000 7.89478 -3.2068
2433000 7.87094 -3.17351
2434000 7.92664 -3.55049
2435000 7.90486 -3.18219
2436000 7.96806 -3.38832
2437000 7.84801 -3.16559
2438000 7.87914 -3.16618
2439000 7.87386 -3.26809
2440000 7.91748 -3.23804
2441000 7.85664 -3.20056
2442000 7.87187 -3.12155
2443000 7.88912 -3.13891
2444000 7.84419 -2.97556
2445000 7.88835 -3.16643
2446000 7.95007 -3.46264
2447000 7.88222 -3.24422
2448000 7.8956 -3.25509
2449000 7.83876 -3.13645
2450000 7.89527 -3.28922
2451000 7.87806 -3.20808
2452000 7.94319 -3.32616
2453000 7.86428 -3.29779
2454000 7.91074 -3.44372
2455000 7.89859 -3.32629
2456000 7.83733 -3.08036
2457000 7.86336 -3.1167
2458000 7.83228 -2.90883
2459000 7.84398 -3.14975
2460000 7.90652 -3.23852
2461000 7.87544 -3.18805
2462000 7.85791 -2.9997
2463000 7.87534 -3.18749
2464000 7.91455 -3.2238
2465000 7.88414 -3.28971
2466000 7.86426 -3.20797
2467000 7.86673 -3.19526
2468000 7.92846 -3.33756
2469000 7.86238 -3.0607
2470000 7.86193 -3.24285
2471000 7.85891 -3.10312
2472000 7.92903 -3.41449
2473000 7.86335 -3.16811
2474000 7.91161 -3.28305
2475000 7.83939 -3.12137
2476000 7.89357 -3.27958
2477000 7.93379 -3.21056
2478000 7.89767 -3.1774
2479000 7.92066 -3.26087
2480000 8.00902 -3.56816
2481000 7.87277 -3.13737
2482000 7.87582 -3.15503
2483000 7.94531 -3.24496
2484000 7.84913 -3.10937
2485000 7.86591 -3.17496
2486000 7.95403 -3.45072
2487000 7.89761 -3.23086
2488000 7.92609 -3.19475
2489000 7.91025 -3.28664
2490000 7.8452 -3.05815
2491000 7.92537 -3.36099
2492000 7.92651 -3.36206
2493000 7.90407 -3.27453
2494000 7.90413 -3.27884
2495000 7.8973 -3.15113
2496000 7.87302 -3.20555
2497000 7.94284 -3.478
2498000 7.91575 -3.18461
2499000 7.91921 -3.43894
2500000 7.92111 -3.17847
